SURVEY: DES   
SNID:   164046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   2.664e+01   7.198e+00  
OBS:  56178.203  i NULL   4.535e+01   6.895e+00  
OBS:  56178.211  z NULL   4.932e+01   7.976e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   1.811e+01   3.210e+00  
OBS:  56180.195  i NULL   2.780e+01   4.440e+00  
OBS:  56180.203  z NULL   3.650e+01   5.016e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   1.761e+01   4.023e+00  
OBS:  56188.297  i NULL   3.118e+01   8.168e+00  
OBS:  56188.312  z NULL   4.348e+01   5.462e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   1.195e+01   2.774e+00  
OBS:  56194.172  i NULL   2.486e+01   4.669e+00  
OBS:  56194.188  z NULL   3.163e+01   4.510e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   1.610e+00   3.462e+00  
OBS:  56207.203  i NULL   1.819e+01   6.262e+00  
OBS:  56207.219  z NULL   3.108e+01   5.984e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   5.555e-01   2.175e+00  
OBS:  56215.211  i NULL   1.282e+01   2.652e+00  
OBS:  56215.227  z NULL   1.831e+01   3.448e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.027e+00   5.080e+00  
OBS:  56221.113  i NULL   1.706e+01   5.589e+00  
OBS:  56221.117  z NULL   1.668e+01   7.713e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL  -6.550e+00   5.698e+00  
OBS:  56222.281  i NULL   1.365e+01   1.699e+01  
OBS:  56222.289  z NULL   1.766e+01   8.074e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.930e+00   5.569e+00  
OBS:  56228.258  i NULL   1.960e+01   1.203e+01  
OBS:  56228.270  z NULL   1.780e+01   6.658e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   8.845e+00   8.065e+00  
OBS:  56229.285  i NULL   1.021e+01   1.506e+01  
OBS:  56229.297  z NULL   1.735e+01   8.906e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -3.882e-01   6.405e+00  
OBS:  56230.285  i NULL   1.040e+01   1.120e+01  
OBS:  56230.293  z NULL   9.502e+00   6.161e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
