SURVEY: DES   
SNID:   23422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.441e+00   4.791e+00  
OBS:  56202.176  r NULL   5.867e+00   2.325e+00  
OBS:  56202.191  i NULL  -1.937e-01   4.162e+00  
OBS:  56202.215  z NULL   4.118e+00   2.712e+00  
OBS:  56210.172  g NULL  -2.452e+00   3.691e+00  
OBS:  56210.188  r NULL  -9.528e-01   3.215e+00  
OBS:  56210.203  i NULL   3.224e+00   3.209e+00  
OBS:  56210.234  z NULL   2.136e+00   3.845e+00  
OBS:  56218.172  g NULL   1.820e+01   1.336e+00  
OBS:  56218.191  r NULL   1.779e+01   1.026e+00  
OBS:  56218.211  i NULL   1.969e+01   1.553e+00  
OBS:  56219.156  z NULL   1.353e+01   1.951e+00  
OBS:  56221.273  g NULL   1.368e+01   3.945e+00  
OBS:  56221.281  r NULL   2.180e+01   5.605e+00  
OBS:  56221.297  i NULL   2.498e+01   4.513e+00  
OBS:  56221.324  z NULL   2.513e+01   1.440e+01  
OBS:  56222.074  g NULL   1.424e+01   5.927e+00  
OBS:  56222.090  r NULL   2.149e+01   2.664e+00  
OBS:  56222.113  i NULL   2.031e+01   3.350e+00  
OBS:  56222.133  z NULL   2.438e+01   5.077e+00  
OBS:  56228.059  g NULL   1.340e+01   7.704e+00  
OBS:  56228.066  r NULL   2.169e+01   2.431e+00  
OBS:  56228.086  i NULL   1.923e+01   5.124e+00  
OBS:  56228.109  z NULL   6.157e+00   4.136e+00  
OBS:  56229.047  g NULL   4.228e+00   2.392e+01  
OBS:  56229.059  r NULL   2.214e+01   3.877e+00  
OBS:  56229.074  i NULL   1.164e+01   5.431e+00  
OBS:  56229.102  z NULL   1.789e+01   4.861e+00  
OBS:  56230.059  g NULL   9.805e+00   6.579e+00  
OBS:  56230.102  r NULL   1.521e+01   2.935e+00  
OBS:  56230.113  i NULL   1.355e+01   5.183e+00  
OBS:  56230.145  z NULL   1.771e+01   2.687e+00  
OBS:  56231.043  g NULL   7.848e+00   6.052e+00  
OBS:  56231.059  r NULL   1.947e+01   2.582e+00  
OBS:  56231.070  i NULL   1.483e+01   4.252e+00  
OBS:  56231.102  z NULL   1.267e+01   3.287e+00  
OBS:  56235.039  g NULL   4.037e+00   5.192e+00  
OBS:  56235.047  r NULL   1.518e+01   3.723e+00  
OBS:  56235.062  i NULL   1.574e+01   4.205e+00  
OBS:  56235.090  z NULL   1.981e+01   8.241e+00  
OBS:  56236.047  g NULL   3.869e+00   4.881e+00  
OBS:  56236.062  r NULL   1.700e+01   2.685e+00  
OBS:  56236.074  i NULL   1.597e+01   5.233e+00  
OBS:  56236.105  z NULL   2.760e+01   5.345e+00  
OBS:  56237.039  g NULL   7.435e+00   3.173e+00  
OBS:  56237.051  r NULL   1.742e+01   2.242e+00  
OBS:  56237.094  i NULL   1.549e+01   2.512e+00  
OBS:  56237.125  z NULL   1.380e+01   3.705e+00  
OBS:  56238.074  g NULL   6.899e+00   2.533e+00  
OBS:  56238.094  r NULL   1.856e+01   1.634e+00  
OBS:  56238.109  i NULL   1.500e+01   2.740e+00  
OBS:  56238.129  z NULL   1.855e+01   3.126e+00  
OBS:  56243.098  g NULL   3.322e+00   2.174e+00  
OBS:  56243.109  r NULL   1.294e+01   1.678e+00  
OBS:  56243.125  i NULL   1.660e+01   2.586e+00  
OBS:  56243.152  z NULL   1.623e+01   2.569e+00  
OBS:  56244.082  g NULL  -1.260e+00   2.196e+00  
OBS:  56244.098  r NULL   1.666e+01   1.670e+00  
OBS:  56244.109  i NULL   1.334e+01   2.604e+00  
OBS:  56244.133  z NULL   1.342e+01   2.994e+00  
OBS:  56245.070  g NULL   6.335e+00   1.728e+00  
OBS:  56245.082  r NULL   1.360e+01   1.384e+00  
OBS:  56245.109  i NULL   1.835e+01   3.234e+00  
OBS:  56245.137  z NULL   1.341e+01   2.849e+00  
OBS:  56246.117  g NULL  -5.350e+00   6.567e+00  
OBS:  56246.125  r NULL   1.620e+01   2.834e+00  
OBS:  56246.152  i NULL   1.328e+01   1.980e+00  
OBS:  56246.180  z NULL   1.361e+01   1.952e+00  
OBS:  56247.281  g NULL   1.458e+00   1.494e+00  
OBS:  56247.297  r NULL   1.373e+01   1.169e+00  
OBS:  56247.316  i NULL   1.378e+01   1.996e+00  
OBS:  56247.340  z NULL   1.279e+01   2.502e+00  
OBS:  56248.324  g NULL   4.558e+00   1.708e+00  
OBS:  56248.340  r NULL   1.165e+01   1.360e+00  
OBS:  56258.035  i NULL   1.686e+01   9.891e+00  
OBS:  56258.066  z NULL   1.730e+01   3.981e+00  
OBS:  56258.215  g NULL  -5.130e+00   4.949e+00  
OBS:  56258.227  r NULL   1.221e+01   2.395e+00  
OBS:  56261.098  g NULL   1.088e+01   8.830e+00  
OBS:  56261.102  r NULL   1.066e+01   3.403e+00  
OBS:  56261.125  i NULL   7.613e+00   3.859e+00  
OBS:  56261.156  z NULL   1.645e+01   3.103e+00  
OBS:  56273.160  g NULL   1.983e+00   1.753e+00  
OBS:  56273.176  r NULL   2.316e+00   1.217e+00  
OBS:  56273.188  i NULL   9.420e+00   2.035e+00  
OBS:  56273.219  z NULL   8.661e+00   2.258e+00  
OBS:  56281.160  g NULL   2.145e-01   2.074e+00  
OBS:  56281.184  r NULL   3.256e+00   1.276e+00  
OBS:  56281.203  i NULL   8.562e+00   1.809e+00  
OBS:  56281.227  z NULL   8.669e+00   2.297e+00  
OBS:  56288.086  g NULL   7.202e+00   4.851e+00  
OBS:  56288.094  r NULL   2.644e+00   2.115e+00  
OBS:  56288.109  i NULL   8.272e+00   3.064e+00  
OBS:  56288.141  z NULL   6.390e+00   2.587e+00  
OBS:  56289.227  g NULL   1.229e+00   6.491e+00  
OBS:  56289.242  r NULL   1.137e+00   2.701e+00  
OBS:  56289.258  i NULL   9.900e+00   5.089e+00  
OBS:  56292.035  z NULL   9.189e+00   2.070e+00  
OBS:  56292.141  g NULL  -1.745e+00   3.053e+00  
OBS:  56292.156  r NULL   3.232e+00   1.737e+00  
OBS:  56292.172  i NULL   7.766e+00   2.659e+00  
OBS:  56303.039  g NULL  -5.814e-01   1.371e+00  
OBS:  56303.051  r NULL   1.360e+00   9.006e-01  
OBS:  56303.070  i NULL   5.641e+00   1.420e+00  
OBS:  56303.094  z NULL   6.732e+00   2.213e+00  
OBS:  56311.043  g NULL  -2.900e+00   2.670e+00  
OBS:  56311.055  r NULL   5.320e-01   1.496e+00  
OBS:  56311.074  i NULL   3.910e+00   2.390e+00  
OBS:  56311.098  z NULL   1.169e+01   2.444e+00  
OBS:  56317.125  g NULL   7.679e-01   4.216e+00  
OBS:  56317.141  r NULL  -2.814e+00   1.861e+00  
OBS:  56318.109  i NULL   2.643e+00   2.782e+00  
OBS:  56318.141  z NULL   8.460e+00   2.980e+00  
OBS:  56321.090  g NULL  -5.906e+00   6.628e+00  
OBS:  56321.098  r NULL   1.599e+00   2.887e+00  
OBS:  56321.109  i NULL   3.544e+00   3.403e+00  
OBS:  56321.141  z NULL   3.383e+00   2.958e+00  
OBS:  56332.039  g NULL   2.031e+00   1.459e+00  
OBS:  56332.051  r NULL   8.888e-01   9.740e-01  
OBS:  56332.070  i NULL   3.436e+00   1.584e+00  
OBS:  56332.094  z NULL   5.536e+00   2.579e+00  
