SURVEY: DES   
SNID:   166440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.034e+00   9.413e+00  
OBS:  56178.195  r NULL   3.672e+01   7.216e+00  
OBS:  56178.203  i NULL   3.953e+01   6.885e+00  
OBS:  56178.211  z NULL   6.787e+01   8.024e+00  
OBS:  56180.172  g NULL   1.228e+01   4.037e+00  
OBS:  56180.188  r NULL   4.191e+01   3.293e+00  
OBS:  56180.195  i NULL   3.642e+01   4.466e+00  
OBS:  56180.203  z NULL   5.017e+01   5.059e+00  
OBS:  56188.148  g NULL  -1.145e+01   1.796e+01  
OBS:  56188.289  r NULL   3.134e+01   4.064e+00  
OBS:  56188.297  i NULL   4.651e+01   8.200e+00  
OBS:  56188.312  z NULL   4.642e+01   5.473e+00  
OBS:  56194.145  g NULL   4.111e+00   4.685e+00  
OBS:  56194.156  r NULL   2.505e+01   2.816e+00  
OBS:  56194.172  i NULL   3.298e+01   4.692e+00  
OBS:  56194.188  z NULL   4.515e+01   4.551e+00  
OBS:  56207.188  g NULL  -2.455e+00   4.367e+00  
OBS:  56207.195  r NULL   1.298e+01   3.473e+00  
OBS:  56207.203  i NULL   2.368e+01   6.270e+00  
OBS:  56207.219  z NULL   1.591e+01   5.964e+00  
OBS:  56215.195  g NULL  -3.423e-01   2.682e+00  
OBS:  56215.203  r NULL   8.506e+00   2.183e+00  
OBS:  56215.211  i NULL   1.842e+01   2.668e+00  
OBS:  56215.227  z NULL   2.689e+01   3.469e+00  
OBS:  56221.090  g NULL  -1.383e+00   6.268e+00  
OBS:  56221.105  r NULL   5.109e+00   5.082e+00  
OBS:  56221.113  i NULL   1.295e+01   5.587e+00  
OBS:  56221.117  z NULL   2.601e+01   7.723e+00  
OBS:  56222.270  g NULL   8.650e+00   7.732e+00  
OBS:  56222.273  r NULL   6.657e+00   5.699e+00  
OBS:  56222.281  i NULL   1.040e+01   1.699e+01  
OBS:  56222.289  z NULL   2.864e+01   8.086e+00  
OBS:  56228.234  g NULL  -1.871e+01   1.235e+01  
OBS:  56228.242  r NULL  -3.405e-01   5.570e+00  
OBS:  56228.258  i NULL  -5.776e+00   1.203e+01  
OBS:  56228.270  z NULL   7.376e+00   6.653e+00  
OBS:  56229.258  g NULL  -4.907e+00   1.721e+01  
OBS:  56229.270  r NULL  -6.085e+00   8.065e+00  
OBS:  56229.285  i NULL  -5.377e+00   1.506e+01  
OBS:  56229.297  z NULL   1.896e+01   8.908e+00  
OBS:  56230.273  g NULL  -7.287e+00   1.383e+01  
OBS:  56230.277  r NULL   6.231e+00   6.407e+00  
OBS:  56230.285  i NULL   2.667e+01   1.121e+01  
OBS:  56230.293  z NULL   1.446e+01   6.165e+00  
OBS:  56231.242  g NULL   3.852e+00   9.777e+00  
OBS:  56231.258  r NULL   7.875e+00   4.947e+00  
OBS:  56231.273  i NULL   1.439e+01   9.662e+00  
OBS:  56231.277  z NULL   1.308e+01   5.313e+00  
OBS:  56235.242  g NULL   3.093e+00   6.866e+00  
OBS:  56235.258  r NULL   5.253e+00   3.912e+00  
OBS:  56235.270  i NULL   8.785e+00   7.251e+00  
OBS:  56235.277  z NULL   5.592e+00   6.983e+00  
OBS:  56236.258  g NULL   1.148e+01   6.538e+00  
OBS:  56236.270  r NULL  -2.238e-01   4.254e+00  
OBS:  56236.277  i NULL   2.063e-01   5.997e+00  
OBS:  56236.285  z NULL   1.803e+01   7.813e+00  
OBS:  56237.289  g NULL   1.337e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.984e+01   4.069e+01  
OBS:  56237.301  i NULL   2.159e+01   4.383e+01  
OBS:  56237.316  z NULL   3.855e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.192e+01   4.136e+01  
OBS:  56238.316  r NULL  -3.427e-01   1.368e+01  
OBS:  56238.328  i NULL  -1.240e+00   7.935e+00  
OBS:  56243.027  z NULL   1.502e+01   7.827e+00  
OBS:  56243.309  g NULL   3.888e-01   4.496e+00  
OBS:  56244.027  r NULL   5.683e-01   4.106e+00  
OBS:  56244.031  i NULL   1.130e+01   6.621e+00  
OBS:  56244.273  g NULL   6.095e+00   4.061e+00  
OBS:  56244.277  z NULL   1.935e+01   6.066e+00  
OBS:  56245.293  g NULL   8.118e-01   1.378e+01  
OBS:  56245.309  r NULL   1.603e+01   1.011e+01  
OBS:  56246.027  i NULL   1.315e+01   3.706e+00  
OBS:  56246.035  z NULL   1.515e+01   4.303e+00  
OBS:  56247.207  g NULL  -5.769e-01   2.988e+00  
OBS:  56247.215  r NULL   3.378e+00   2.284e+00  
OBS:  56254.160  i NULL  -2.037e+00   4.918e+00  
OBS:  56254.172  z NULL   7.748e+00   4.019e+00  
OBS:  56258.125  g NULL  -1.187e+01   1.062e+01  
OBS:  56258.141  r NULL   1.067e+01   5.059e+00  
OBS:  56261.035  i NULL   9.095e+00   6.090e+00  
OBS:  56261.043  z NULL   6.158e+00   4.618e+00  
OBS:  56261.242  g NULL   1.911e+00   7.740e+00  
OBS:  56261.258  r NULL   8.676e+00   3.925e+00  
OBS:  56274.188  g NULL  -2.185e+00   3.587e+00  
OBS:  56274.195  r NULL   3.058e-01   2.731e+00  
OBS:  56274.203  i NULL   8.986e+00   4.265e+00  
OBS:  56274.219  z NULL   7.847e+00   5.013e+00  
OBS:  56282.203  g NULL   2.429e+00   6.353e+00  
OBS:  56283.156  r NULL   3.109e+00   3.131e+00  
OBS:  56283.168  i NULL   4.766e+00   5.040e+00  
OBS:  56283.184  z NULL   1.109e+01   4.110e+00  
