SURVEY: DES   
SNID:   178224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.320  g NULL   1.136e+01   4.244e+00  
OBS:  56243.336  r NULL   1.886e+01   3.330e+00  
OBS:  56244.039  i NULL   2.906e+01   7.060e+00  
OBS:  56244.309  g NULL   1.889e+01   4.175e+00  
OBS:  56244.320  r NULL   1.720e+01   3.253e+00  
OBS:  56245.047  z NULL   3.253e+01   5.052e+00  
OBS:  56245.320  g NULL   7.374e+00   4.278e+00  
OBS:  56246.055  r NULL   1.665e+01   2.421e+00  
OBS:  56246.070  i NULL   2.382e+01   3.921e+00  
OBS:  56247.223  g NULL   1.459e+01   3.032e+00  
OBS:  56247.230  z NULL   2.805e+01   4.422e+00  
OBS:  56248.305  r NULL   1.591e+01   2.410e+00  
OBS:  56248.316  i NULL   2.269e+01   4.259e+00  
OBS:  56258.152  g NULL   2.166e+01   1.264e+01  
OBS:  56258.168  z NULL   2.165e+01   6.000e+00  
OBS:  56258.273  r NULL   2.241e+01   7.794e+00  
OBS:  56258.281  i NULL   1.118e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.171e+01   1.010e+01  
OBS:  56261.273  r NULL   1.231e+01   4.199e+00  
OBS:  56261.281  i NULL   2.075e+01   7.045e+00  
OBS:  56261.289  z NULL   2.207e+01   4.913e+00  
OBS:  56275.152  g NULL   3.938e+00   3.314e+00  
OBS:  56275.172  r NULL   1.335e+01   2.267e+00  
OBS:  56275.191  i NULL   2.166e+01   4.518e+00  
OBS:  56275.203  z NULL   1.555e+01   5.336e+00  
OBS:  56283.203  g NULL  -2.937e+00   6.286e+00  
OBS:  56283.211  r NULL   1.240e+01   3.342e+00  
OBS:  56283.215  i NULL   2.124e+01   5.836e+00  
OBS:  56283.223  z NULL   2.266e+01   5.064e+00  
OBS:  56288.199  g NULL  -1.157e+01   1.179e+01  
OBS:  56288.215  r NULL   9.917e+00   6.187e+00  
OBS:  56289.109  i NULL   1.894e+01   7.093e+00  
OBS:  56289.125  z NULL   1.759e+01   5.435e+00  
OBS:  56292.098  g NULL   6.832e+00   1.165e+01  
OBS:  56292.102  r NULL   1.287e+01   4.842e+00  
OBS:  56292.191  i NULL   1.134e+01   5.610e+00  
OBS:  56292.199  z NULL   2.043e+01   5.175e+00  
OBS:  56304.051  g NULL   1.094e+00   2.480e+00  
OBS:  56304.055  r NULL   6.972e+00   1.673e+00  
OBS:  56304.070  i NULL   1.105e+01   2.527e+00  
OBS:  56304.086  z NULL   1.160e+01   3.944e+00  
OBS:  56312.055  g NULL   1.378e+00   7.568e+00  
OBS:  56312.066  r NULL   1.189e+01   2.975e+00  
OBS:  56312.090  i NULL   7.338e+00   5.027e+00  
OBS:  56312.113  z NULL   1.170e+01   5.436e+00  
OBS:  56320.043  g NULL  -1.478e+00   6.168e+00  
OBS:  56320.051  r NULL   5.745e+00   2.496e+00  
OBS:  56320.059  i NULL   7.754e+00   3.663e+00  
OBS:  56320.070  z NULL   1.240e+01   4.403e+00  
OBS:  56328.047  g NULL  -2.229e+00   3.351e+00  
OBS:  56328.055  r NULL   5.925e+00   2.410e+00  
OBS:  56328.070  i NULL   1.875e+01   4.066e+00  
OBS:  56328.086  z NULL   1.799e+01   6.792e+00  
