SURVEY: DES   
SNID:   157907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL   2.610e+01   2.456e+00  
OBS:  56246.070  i NULL   3.525e+01   3.956e+00  
OBS:  56247.223  g NULL   9.776e+00   3.035e+00  
OBS:  56247.230  z NULL   9.458e+00   4.391e+00  
OBS:  56248.305  r NULL   2.649e+01   2.449e+00  
OBS:  56248.316  i NULL   2.057e+01   4.261e+00  
OBS:  56258.152  g NULL   1.593e+01   1.264e+01  
OBS:  56258.168  z NULL   4.753e+01   6.054e+00  
OBS:  56258.273  r NULL   1.728e+01   7.790e+00  
OBS:  56258.281  i NULL   2.838e+01   1.264e+01  
OBS:  56261.266  g NULL  -6.513e+00   1.009e+01  
OBS:  56261.273  r NULL   1.493e+01   4.202e+00  
OBS:  56261.281  i NULL   3.377e+01   7.064e+00  
OBS:  56261.289  z NULL   3.749e+01   4.949e+00  
OBS:  56275.152  g NULL   6.151e+00   3.315e+00  
OBS:  56275.172  r NULL   1.039e+01   2.259e+00  
OBS:  56275.191  i NULL   1.545e+01   4.509e+00  
OBS:  56275.203  z NULL   2.535e+01   5.349e+00  
OBS:  56283.203  g NULL   8.257e-01   6.285e+00  
OBS:  56283.211  r NULL   7.167e+00   3.334e+00  
OBS:  56283.215  i NULL   1.072e+01   5.825e+00  
OBS:  56283.223  z NULL   1.657e+01   5.055e+00  
OBS:  56288.199  g NULL   1.068e+01   1.179e+01  
OBS:  56288.215  r NULL   1.047e+01   6.186e+00  
OBS:  56289.109  i NULL   5.701e+00   7.084e+00  
OBS:  56289.125  z NULL   1.654e+01   5.433e+00  
OBS:  56292.098  g NULL  -1.453e+01   1.165e+01  
OBS:  56292.102  r NULL   1.017e+01   4.837e+00  
OBS:  56292.191  i NULL   7.702e+00   5.606e+00  
OBS:  56292.199  z NULL   9.089e+00   5.162e+00  
OBS:  56304.051  g NULL   7.280e-01   2.480e+00  
OBS:  56304.055  r NULL   6.312e+00   1.668e+00  
OBS:  56304.070  i NULL   6.435e+00   2.515e+00  
OBS:  56304.086  z NULL   8.040e+00   3.938e+00  
OBS:  56312.055  g NULL  -5.564e+00   7.568e+00  
OBS:  56312.066  r NULL   3.879e+00   2.966e+00  
OBS:  56312.090  i NULL   5.783e+00   5.023e+00  
OBS:  56312.113  z NULL   1.329e+00   5.429e+00  
OBS:  56320.043  g NULL  -2.492e-01   6.168e+00  
OBS:  56320.051  r NULL   3.694e+00   2.493e+00  
OBS:  56320.059  i NULL   7.816e+00   3.658e+00  
OBS:  56320.070  z NULL   8.111e+00   4.397e+00  
OBS:  56328.047  g NULL  -3.138e+00   3.351e+00  
OBS:  56328.055  r NULL   3.533e+00   2.406e+00  
OBS:  56328.070  i NULL   1.628e+00   4.047e+00  
OBS:  56328.086  z NULL   5.707e+00   6.782e+00  
OBS:  56336.062  g NULL  -2.098e+00   3.700e+00  
OBS:  56336.082  r NULL   7.084e+00   3.011e+00  
OBS:  56337.062  i NULL   4.590e+00   2.929e+00  
OBS:  56337.078  z NULL   2.649e+00   3.747e+00  
