SURVEY: DES   
SNID:   73025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   4.895e+00   2.991e+00  
OBS:  56221.148  g NULL  -6.208e+00   1.592e+01  
OBS:  56221.160  r NULL   4.895e+00   6.053e+00  
OBS:  56221.176  z NULL   3.565e+01   1.541e+01  
OBS:  56222.105  i NULL   1.109e+01   9.195e+00  
OBS:  56222.312  g NULL   3.612e-01   4.106e+00  
OBS:  56222.324  r NULL   1.129e+01   1.517e+01  
OBS:  56222.340  z NULL  -2.845e+00   4.086e+01  
OBS:  56228.297  g NULL   2.228e+01   1.504e+01  
OBS:  56228.305  r NULL   1.705e+01   5.512e+00  
OBS:  56228.312  i NULL   2.396e+01   9.428e+00  
OBS:  56228.320  z NULL   2.281e+01   5.820e+00  
OBS:  56229.320  g NULL   3.381e+01   1.407e+01  
OBS:  56229.332  r NULL   3.217e+01   7.285e+00  
OBS:  56229.348  i NULL   2.761e+01   1.296e+01  
OBS:  56230.070  z NULL   4.047e+01   7.177e+00  
OBS:  56230.316  g NULL   1.663e+01   1.369e+01  
OBS:  56230.328  r NULL   2.507e+01   6.699e+00  
OBS:  56230.344  i NULL   9.363e+00   1.240e+01  
OBS:  56231.301  g NULL  -6.522e+00   1.167e+01  
OBS:  56231.316  r NULL   3.431e+01   6.066e+00  
OBS:  56231.328  i NULL   2.656e+01   1.049e+01  
OBS:  56231.344  z NULL   3.651e+01   5.835e+00  
OBS:  56235.297  g NULL   1.990e+01   9.661e+00  
OBS:  56235.312  r NULL   5.259e+01   4.789e+00  
OBS:  56235.324  i NULL   4.633e+01   6.713e+00  
OBS:  56235.340  z NULL   5.773e+01   6.841e+00  
OBS:  56236.312  g NULL   2.444e+01   7.844e+00  
OBS:  56236.324  r NULL   5.189e+01   3.885e+00  
OBS:  56236.340  i NULL   4.793e+01   6.165e+00  
OBS:  56237.074  z NULL   5.763e+01   7.100e+00  
OBS:  56237.340  g NULL   4.047e+01   1.187e+01  
OBS:  56238.051  r NULL   6.295e+01   4.499e+00  
OBS:  56238.059  i NULL   6.697e+01   5.630e+00  
OBS:  56238.340  g NULL  -6.802e+00   1.065e+01  
OBS:  56243.047  z NULL   8.813e+01   8.494e+00  
OBS:  56243.320  g NULL   1.913e+01   4.247e+00  
OBS:  56243.336  r NULL   5.991e+01   3.525e+00  
OBS:  56244.039  i NULL   6.836e+01   7.168e+00  
OBS:  56244.309  g NULL   6.827e+00   4.158e+00  
OBS:  56244.320  r NULL   6.114e+01   3.463e+00  
OBS:  56245.047  z NULL   7.298e+01   5.204e+00  
OBS:  56245.320  g NULL   1.789e+01   4.287e+00  
OBS:  56246.055  r NULL   6.475e+01   2.726e+00  
