SURVEY: DES   
SNID:   90056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -1.477e-01   2.061e+00  
OBS:  56292.141  g NULL   3.444e+00   3.054e+00  
OBS:  56292.156  r NULL   7.337e-01   1.735e+00  
OBS:  56292.172  i NULL   5.990e-01   2.653e+00  
OBS:  56303.039  g NULL   8.273e-01   1.372e+00  
OBS:  56303.051  r NULL   5.192e+00   9.097e-01  
OBS:  56303.070  i NULL   9.673e+00   1.429e+00  
OBS:  56303.094  z NULL   9.571e+00   2.217e+00  
OBS:  56311.043  g NULL  -1.906e-01   2.673e+00  
OBS:  56311.055  r NULL   1.619e+01   1.535e+00  
OBS:  56311.074  i NULL   2.676e+01   2.446e+00  
OBS:  56311.098  z NULL   2.724e+01   2.489e+00  
OBS:  56317.125  g NULL   9.850e-01   4.219e+00  
OBS:  56317.141  r NULL   2.050e+01   1.907e+00  
OBS:  56318.109  i NULL   3.073e+01   2.847e+00  
OBS:  56318.141  z NULL   2.910e+01   3.027e+00  
OBS:  56321.090  g NULL  -3.852e+00   6.631e+00  
OBS:  56321.098  r NULL   1.988e+01   2.924e+00  
OBS:  56321.109  i NULL   2.681e+01   3.450e+00  
OBS:  56321.141  z NULL   3.329e+01   3.025e+00  
OBS:  56332.039  g NULL   2.500e+00   1.462e+00  
OBS:  56332.051  r NULL   1.451e+01   1.021e+00  
OBS:  56332.070  i NULL   2.573e+01   1.664e+00  
OBS:  56332.094  z NULL   2.651e+01   2.627e+00  
OBS:  56340.043  g NULL  -1.091e+00   2.750e+00  
OBS:  56340.055  r NULL   8.881e+00   1.659e+00  
OBS:  56340.074  i NULL   1.915e+01   2.747e+00  
OBS:  56340.098  z NULL   2.535e+01   3.020e+00  
OBS:  56348.055  g NULL   2.951e+00   3.250e+00  
OBS:  56348.070  r NULL   3.173e+00   2.101e+00  
OBS:  56349.004  i NULL   1.050e+01   2.364e+00  
OBS:  56349.027  z NULL   1.471e+01   2.444e+00  
OBS:  56350.043  g NULL   5.208e-01   3.835e+00  
OBS:  56350.055  r NULL   3.969e+00   1.817e+00  
OBS:  56350.070  i NULL   1.419e+01   3.172e+00  
OBS:  56350.098  z NULL   2.074e+01   4.876e+00  
OBS:  56351.043  g NULL   2.323e+00   3.351e+00  
OBS:  56351.055  r NULL   4.768e+00   1.764e+00  
OBS:  56351.070  i NULL   1.047e+01   3.066e+00  
OBS:  56351.098  z NULL   1.339e+01   4.788e+00  
