SURVEY: DES   
SNID:   150572   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.919e+00   1.048e+01  
OBS:  56178.250  r NULL   4.158e+01   7.886e+00  
OBS:  56178.266  i NULL   3.649e+01   9.344e+00  
OBS:  56179.211  z NULL   4.289e+01   5.394e+00  
OBS:  56180.219  g NULL  -6.400e-01   3.214e+00  
OBS:  56180.234  r NULL   2.283e+01   2.481e+00  
OBS:  56180.250  i NULL   2.979e+01   4.363e+00  
OBS:  56188.191  z NULL   6.548e+01   2.736e+01  
OBS:  56188.340  g NULL   1.159e+01   2.558e+01  
OBS:  56188.355  r NULL   2.134e+01   4.188e+00  
OBS:  56189.195  i NULL   1.290e+01   3.097e+01  
OBS:  56194.215  g NULL   1.363e+00   4.766e+00  
OBS:  56194.223  r NULL   1.897e+01   5.429e+00  
OBS:  56194.227  z NULL   3.251e+01   6.577e+00  
OBS:  56200.234  i NULL   3.625e+01   1.201e+01  
OBS:  56208.160  g NULL   3.113e+00   2.974e+00  
OBS:  56208.176  r NULL   8.736e+00   2.447e+00  
OBS:  56208.191  z NULL   3.465e+01   4.985e+00  
OBS:  56210.156  i NULL   3.570e+01   7.064e+00  
OBS:  56216.164  g NULL  -2.434e+00   2.687e+00  
OBS:  56216.176  r NULL   1.213e+01   2.061e+00  
OBS:  56216.191  z NULL   2.896e+01   4.087e+00  
OBS:  56219.211  i NULL   2.801e+01   3.049e+00  
OBS:  56221.148  g NULL   2.116e+01   1.592e+01  
OBS:  56221.160  r NULL   8.983e+00   6.059e+00  
OBS:  56221.176  z NULL   1.291e+01   1.540e+01  
OBS:  56222.105  i NULL   2.712e+01   9.212e+00  
OBS:  56222.312  g NULL   2.809e+00   4.101e+00  
OBS:  56222.324  r NULL  -2.113e+00   1.517e+01  
OBS:  56222.340  z NULL   2.786e+01   4.086e+01  
OBS:  56228.297  g NULL   3.705e+01   1.504e+01  
OBS:  56228.305  r NULL   2.863e+01   5.522e+00  
OBS:  56228.312  i NULL   3.232e+01   9.436e+00  
OBS:  56228.320  z NULL   2.510e+01   5.823e+00  
OBS:  56229.320  g NULL  -1.662e+01   1.406e+01  
OBS:  56229.332  r NULL   1.201e+01   7.258e+00  
OBS:  56229.348  i NULL   3.764e+01   1.297e+01  
OBS:  56230.070  z NULL   2.137e+01   7.147e+00  
OBS:  56230.316  g NULL   8.951e-01   1.368e+01  
OBS:  56230.328  r NULL   2.947e+00   6.676e+00  
OBS:  56230.344  i NULL   9.156e+00   1.240e+01  
OBS:  56231.301  g NULL  -1.090e+01   1.166e+01  
OBS:  56231.316  r NULL   1.184e+01   6.026e+00  
OBS:  56231.328  i NULL   2.055e+01   1.048e+01  
OBS:  56231.344  z NULL   2.452e+01   5.812e+00  
OBS:  56235.297  g NULL   7.957e-01   9.637e+00  
OBS:  56235.312  r NULL   3.815e+00   4.665e+00  
OBS:  56235.324  i NULL   9.646e+00   6.650e+00  
OBS:  56235.340  z NULL   2.933e+01   6.774e+00  
OBS:  56236.312  g NULL   2.462e-01   7.809e+00  
OBS:  56236.324  r NULL   7.199e+00   3.736e+00  
OBS:  56236.340  i NULL   2.914e+01   6.112e+00  
OBS:  56237.074  z NULL   3.417e+01   7.042e+00  
OBS:  56237.340  g NULL  -1.797e-02   1.182e+01  
OBS:  56238.051  r NULL   1.698e+00   4.315e+00  
OBS:  56238.059  i NULL   2.343e+01   5.492e+00  
OBS:  56238.340  g NULL  -1.033e+01   1.062e+01  
OBS:  56243.047  z NULL   2.813e+01   8.345e+00  
OBS:  56243.320  g NULL   2.343e+00   4.200e+00  
OBS:  56243.336  r NULL   1.069e+01   3.309e+00  
OBS:  56244.039  i NULL   2.095e+01   7.050e+00  
OBS:  56244.309  g NULL   2.522e+00   4.123e+00  
OBS:  56244.320  r NULL   1.381e+01   3.239e+00  
OBS:  56245.047  z NULL   2.739e+01   5.040e+00  
OBS:  56245.320  g NULL  -4.728e+00   4.229e+00  
