SURVEY: DES   
SNID:   65666   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -2.951e+00   8.828e+00  
OBS:  56261.102  r NULL   1.245e+01   3.410e+00  
OBS:  56261.125  i NULL   1.126e+01   3.863e+00  
OBS:  56261.156  z NULL   1.146e+01   3.095e+00  
OBS:  56273.160  g NULL   7.637e-01   1.752e+00  
OBS:  56273.176  r NULL   2.013e+01   1.283e+00  
OBS:  56273.188  i NULL   1.706e+01   2.055e+00  
OBS:  56273.219  z NULL   1.344e+01   2.267e+00  
OBS:  56281.160  g NULL   1.898e+00   2.074e+00  
OBS:  56281.184  r NULL   2.170e+01   1.350e+00  
OBS:  56281.203  i NULL   2.101e+01   1.848e+00  
OBS:  56281.227  z NULL   1.556e+01   2.311e+00  
OBS:  56288.086  g NULL  -9.479e-01   4.849e+00  
OBS:  56288.094  r NULL   2.224e+01   2.162e+00  
OBS:  56288.109  i NULL   2.052e+01   3.087e+00  
OBS:  56288.141  z NULL   1.543e+01   2.602e+00  
OBS:  56289.227  g NULL  -6.812e-01   6.491e+00  
OBS:  56289.242  r NULL   2.182e+01   2.737e+00  
OBS:  56289.258  i NULL   1.705e+01   5.097e+00  
OBS:  56292.035  z NULL   1.868e+01   2.093e+00  
OBS:  56292.141  g NULL   2.363e+00   3.053e+00  
OBS:  56292.156  r NULL   2.170e+01   1.794e+00  
OBS:  56292.172  i NULL   2.429e+01   2.698e+00  
OBS:  56303.039  g NULL  -1.145e+00   1.371e+00  
OBS:  56303.051  r NULL   1.559e+01   9.601e-01  
OBS:  56303.070  i NULL   1.694e+01   1.457e+00  
OBS:  56303.094  z NULL   1.221e+01   2.222e+00  
OBS:  56311.043  g NULL   1.947e+00   2.670e+00  
OBS:  56311.055  r NULL   1.173e+01   1.519e+00  
OBS:  56311.074  i NULL   1.774e+01   2.415e+00  
OBS:  56311.098  z NULL   1.835e+01   2.460e+00  
OBS:  56317.125  g NULL   1.581e+00   4.216e+00  
OBS:  56317.141  r NULL   1.317e+01   1.881e+00  
OBS:  56318.109  i NULL   1.171e+01   2.793e+00  
OBS:  56318.141  z NULL   5.617e+00   2.978e+00  
OBS:  56321.090  g NULL   2.617e+00   6.627e+00  
OBS:  56321.098  r NULL   1.087e+01   2.901e+00  
OBS:  56321.109  i NULL   1.276e+01   3.414e+00  
OBS:  56321.141  z NULL   1.389e+01   2.970e+00  
OBS:  56332.039  g NULL   2.354e+00   1.459e+00  
OBS:  56332.051  r NULL   9.794e+00   9.976e-01  
OBS:  56332.070  i NULL   9.770e+00   1.597e+00  
OBS:  56332.094  z NULL   8.857e+00   2.583e+00  
OBS:  56340.043  g NULL  -3.630e-01   2.749e+00  
OBS:  56340.055  r NULL   4.581e+00   1.652e+00  
OBS:  56340.074  i NULL   1.154e+01   2.731e+00  
OBS:  56340.098  z NULL   7.311e+00   2.984e+00  
OBS:  56348.055  g NULL   7.746e-01   3.249e+00  
OBS:  56348.070  r NULL   9.045e+00   2.107e+00  
OBS:  56349.004  i NULL   6.932e+00   2.358e+00  
OBS:  56349.027  z NULL   6.159e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.723e-01   3.835e+00  
OBS:  56350.055  r NULL   5.277e+00   1.819e+00  
OBS:  56350.070  i NULL   4.576e+00   3.162e+00  
OBS:  56350.098  z NULL   1.185e+01   4.865e+00  
OBS:  56351.043  g NULL   2.400e+00   3.351e+00  
OBS:  56351.055  r NULL   5.562e+00   1.766e+00  
OBS:  56351.070  i NULL   7.313e+00   3.062e+00  
OBS:  56351.098  z NULL   1.740e+01   4.792e+00  
