SURVEY: DES   
SNID:   129024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   1.021e+00   1.718e+00  
OBS:  56245.082  r NULL   2.629e-01   1.352e+00  
OBS:  56245.109  i NULL   2.511e+00   3.211e+00  
OBS:  56245.137  z NULL   3.715e+00   2.837e+00  
OBS:  56246.117  g NULL  -5.255e-01   6.561e+00  
OBS:  56246.125  r NULL  -3.442e-03   2.810e+00  
OBS:  56246.152  i NULL  -7.493e-01   1.959e+00  
OBS:  56246.180  z NULL   4.374e-01   1.933e+00  
OBS:  56247.281  g NULL  -1.469e+00   1.489e+00  
OBS:  56247.297  r NULL  -3.882e-01   1.132e+00  
OBS:  56247.316  i NULL   2.103e+00   1.974e+00  
OBS:  56247.340  z NULL   1.509e+00   2.489e+00  
OBS:  56248.324  g NULL   1.496e+00   1.702e+00  
OBS:  56248.340  r NULL   1.487e+00   1.335e+00  
OBS:  56258.035  i NULL  -3.264e+00   9.885e+00  
OBS:  56258.066  z NULL  -6.031e+00   3.969e+00  
OBS:  56258.215  g NULL   1.246e+01   4.956e+00  
OBS:  56258.227  r NULL   2.650e+00   2.382e+00  
OBS:  56261.098  g NULL   2.324e+01   8.844e+00  
OBS:  56261.102  r NULL   2.390e+00   3.396e+00  
OBS:  56261.125  i NULL   4.354e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.293e+00   3.086e+00  
OBS:  56273.160  g NULL   4.789e+00   1.767e+00  
OBS:  56273.176  r NULL   1.198e+01   1.242e+00  
OBS:  56273.188  i NULL   1.423e+01   2.045e+00  
OBS:  56273.219  z NULL   1.600e+01   2.272e+00  
OBS:  56281.160  g NULL   7.041e+00   2.087e+00  
OBS:  56281.184  r NULL   1.211e+01   1.302e+00  
OBS:  56281.203  i NULL   1.337e+01   1.820e+00  
OBS:  56281.227  z NULL   1.663e+01   2.313e+00  
OBS:  56288.086  g NULL   6.651e+00   4.853e+00  
OBS:  56288.094  r NULL   1.105e+01   2.127e+00  
OBS:  56288.109  i NULL   1.187e+01   3.069e+00  
OBS:  56288.141  z NULL   1.235e+01   2.595e+00  
OBS:  56289.227  g NULL  -2.775e+00   6.492e+00  
OBS:  56289.242  r NULL   9.453e+00   2.710e+00  
OBS:  56289.258  i NULL   4.731e+00   5.087e+00  
OBS:  56292.035  z NULL   1.301e+01   2.077e+00  
OBS:  56292.141  g NULL   2.822e+00   3.057e+00  
OBS:  56292.156  r NULL   5.388e+00   1.744e+00  
OBS:  56292.172  i NULL   9.050e+00   2.662e+00  
OBS:  56303.039  g NULL   2.554e+00   1.374e+00  
OBS:  56303.051  r NULL   6.245e+00   9.129e-01  
OBS:  56303.070  i NULL   1.143e+01   1.434e+00  
OBS:  56303.094  z NULL   5.888e+00   2.213e+00  
OBS:  56311.043  g NULL  -2.456e+00   2.671e+00  
OBS:  56311.055  r NULL   4.255e+00   1.501e+00  
OBS:  56311.074  i NULL   5.954e+00   2.393e+00  
OBS:  56311.098  z NULL   5.066e+00   2.437e+00  
OBS:  56317.125  g NULL   3.091e+00   4.217e+00  
OBS:  56317.141  r NULL   6.472e+00   1.866e+00  
OBS:  56318.109  i NULL   7.912e+00   2.786e+00  
OBS:  56318.141  z NULL   1.393e+01   2.987e+00  
OBS:  56321.090  g NULL  -3.754e+00   6.628e+00  
OBS:  56321.098  r NULL   2.836e+00   2.890e+00  
OBS:  56321.109  i NULL   7.887e+00   3.407e+00  
OBS:  56321.141  z NULL   9.388e+00   2.963e+00  
OBS:  56332.039  g NULL   7.031e-01   1.460e+00  
OBS:  56332.051  r NULL   3.306e+00   9.789e-01  
OBS:  56332.070  i NULL   4.616e+00   1.586e+00  
OBS:  56332.094  z NULL   7.323e+00   2.581e+00  
OBS:  56340.043  g NULL  -3.058e+00   2.750e+00  
OBS:  56340.055  r NULL   1.963e+00   1.648e+00  
OBS:  56340.074  i NULL   1.694e+00   2.721e+00  
OBS:  56340.098  z NULL   8.016e+00   2.985e+00  
OBS:  56348.055  g NULL  -3.610e+00   3.250e+00  
OBS:  56348.070  r NULL   5.020e+00   2.102e+00  
OBS:  56349.004  i NULL   9.300e+00   2.360e+00  
OBS:  56349.027  z NULL   6.488e+00   2.430e+00  
OBS:  56350.043  g NULL  -8.629e-01   3.836e+00  
OBS:  56350.055  r NULL   6.839e-01   1.815e+00  
OBS:  56350.070  i NULL   5.052e+00   3.161e+00  
OBS:  56350.098  z NULL   2.381e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.299e-02   3.351e+00  
OBS:  56351.055  r NULL   1.879e+00   1.762e+00  
OBS:  56351.070  i NULL   7.293e+00   3.062e+00  
OBS:  56351.098  z NULL   1.483e+01   4.789e+00  
