SURVEY: DES   
SNID:   183444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.042e+00   9.405e+00  
OBS:  56178.195  r NULL   2.248e+01   7.185e+00  
OBS:  56178.203  i NULL   1.029e+01   6.838e+00  
OBS:  56178.211  z NULL   6.883e+00   7.921e+00  
OBS:  56180.172  g NULL   1.287e+00   4.013e+00  
OBS:  56180.188  r NULL   5.149e+00   3.178e+00  
OBS:  56180.195  i NULL   1.710e+01   4.411e+00  
OBS:  56180.203  z NULL   9.254e+00   4.967e+00  
OBS:  56188.148  g NULL  -1.338e+01   1.796e+01  
OBS:  56188.289  r NULL   1.178e+01   4.014e+00  
OBS:  56188.297  i NULL   5.653e+00   8.138e+00  
OBS:  56188.312  z NULL   9.035e+00   5.398e+00  
OBS:  56194.145  g NULL   4.623e+00   4.695e+00  
OBS:  56194.156  r NULL   1.810e+01   2.795e+00  
OBS:  56194.172  i NULL   9.075e+00   4.637e+00  
OBS:  56194.188  z NULL   1.712e+01   4.477e+00  
OBS:  56207.188  g NULL   5.499e+00   4.382e+00  
OBS:  56207.195  r NULL   2.186e+01   3.497e+00  
OBS:  56207.203  i NULL   1.873e+01   6.261e+00  
OBS:  56207.219  z NULL   1.472e+01   5.961e+00  
OBS:  56215.195  g NULL   9.954e+00   2.711e+00  
OBS:  56215.203  r NULL   2.166e+01   2.233e+00  
OBS:  56215.211  i NULL   1.119e+01   2.653e+00  
OBS:  56215.227  z NULL   1.881e+01   3.448e+00  
OBS:  56221.090  g NULL   4.134e+00   6.280e+00  
OBS:  56221.105  r NULL   2.134e+01   5.110e+00  
OBS:  56221.113  i NULL   2.955e+01   5.610e+00  
OBS:  56221.117  z NULL   1.796e+01   7.715e+00  
OBS:  56222.270  g NULL   3.858e-01   7.746e+00  
OBS:  56222.273  r NULL   2.644e+01   5.733e+00  
OBS:  56222.281  i NULL   3.090e+01   1.700e+01  
OBS:  56222.289  z NULL   2.365e+01   8.080e+00  
OBS:  56228.234  g NULL   1.129e+01   1.235e+01  
OBS:  56228.242  r NULL   1.967e+01   5.591e+00  
OBS:  56228.258  i NULL  -5.257e+00   1.203e+01  
OBS:  56228.270  z NULL   1.146e+01   6.655e+00  
OBS:  56229.258  g NULL  -1.482e+01   1.721e+01  
OBS:  56229.270  r NULL   3.149e+01   8.093e+00  
OBS:  56229.285  i NULL   1.779e+01   1.507e+01  
OBS:  56229.297  z NULL   2.497e+01   8.914e+00  
OBS:  56230.273  g NULL   1.308e+01   1.383e+01  
OBS:  56230.277  r NULL   8.602e+00   6.415e+00  
OBS:  56230.285  i NULL   2.908e+01   1.121e+01  
OBS:  56230.293  z NULL   1.156e+01   6.163e+00  
OBS:  56231.242  g NULL  -3.387e+00   9.783e+00  
OBS:  56231.258  r NULL   1.750e+01   4.965e+00  
OBS:  56231.273  i NULL   4.325e+00   9.660e+00  
OBS:  56231.277  z NULL   2.467e+01   5.328e+00  
OBS:  56235.242  g NULL   3.025e+00   6.874e+00  
OBS:  56235.258  r NULL   1.780e+01   3.936e+00  
OBS:  56235.270  i NULL   1.811e+01   7.260e+00  
OBS:  56235.277  z NULL   2.993e+01   7.005e+00  
OBS:  56236.258  g NULL  -2.098e+00   6.543e+00  
OBS:  56236.270  r NULL   1.976e+01   4.280e+00  
OBS:  56236.277  i NULL   1.246e+01   6.005e+00  
OBS:  56236.285  z NULL   2.394e+01   7.819e+00  
OBS:  56237.289  g NULL   2.443e+00   2.675e+01  
OBS:  56237.297  r NULL   2.404e+00   4.069e+01  
OBS:  56237.301  i NULL  -6.910e+00   4.383e+01  
OBS:  56237.316  z NULL   6.032e+01   2.570e+01  
OBS:  56238.301  g NULL  -7.321e+00   4.135e+01  
OBS:  56238.316  r NULL   3.371e+01   1.371e+01  
OBS:  56238.328  i NULL   1.948e+01   7.947e+00  
OBS:  56243.027  z NULL   1.812e+01   7.831e+00  
OBS:  56243.309  g NULL  -1.743e+00   4.507e+00  
OBS:  56244.027  r NULL   1.521e+01   4.125e+00  
OBS:  56244.031  i NULL   8.356e+00   6.623e+00  
OBS:  56244.273  g NULL   5.568e+00   4.073e+00  
OBS:  56244.277  z NULL   1.495e+01   6.063e+00  
OBS:  56245.293  g NULL   3.905e+01   1.381e+01  
OBS:  56245.309  r NULL   1.840e+01   1.013e+01  
OBS:  56246.027  i NULL   1.822e+01   3.720e+00  
OBS:  56246.035  z NULL   1.764e+01   4.309e+00  
OBS:  56247.207  g NULL   9.186e+00   3.008e+00  
OBS:  56247.215  r NULL   1.411e+01   2.315e+00  
OBS:  56254.160  i NULL   3.120e+01   4.957e+00  
OBS:  56254.172  z NULL   1.883e+01   4.035e+00  
OBS:  56258.125  g NULL   5.697e+00   1.062e+01  
OBS:  56258.141  r NULL   1.985e+01   5.076e+00  
OBS:  56261.035  i NULL   1.285e+01   6.097e+00  
OBS:  56261.043  z NULL   2.098e+01   4.636e+00  
OBS:  56261.242  g NULL   1.083e+01   7.747e+00  
OBS:  56261.258  r NULL   1.393e+01   3.938e+00  
OBS:  56274.188  g NULL   9.197e+00   3.600e+00  
OBS:  56274.195  r NULL   1.139e+01   2.750e+00  
OBS:  56274.203  i NULL   1.161e+01   4.273e+00  
OBS:  56274.219  z NULL   1.559e+01   5.022e+00  
OBS:  56282.203  g NULL  -3.107e+00   6.358e+00  
OBS:  56283.156  r NULL   4.772e+00   3.140e+00  
OBS:  56283.168  i NULL   9.816e+00   5.047e+00  
OBS:  56283.184  z NULL   1.447e+01   4.116e+00  
OBS:  56288.191  g NULL  -1.068e+01   1.255e+01  
OBS:  56289.066  r NULL   1.218e+01   5.055e+00  
OBS:  56289.078  i NULL   1.209e+01   8.739e+00  
OBS:  56289.086  z NULL   1.341e+01   5.630e+00  
OBS:  56292.090  g NULL  -2.094e+00   1.142e+01  
OBS:  56298.039  r NULL   1.082e+01   2.430e+00  
OBS:  56298.047  i NULL   1.421e+01   3.568e+00  
OBS:  56298.055  z NULL   1.551e+01   3.973e+00  
OBS:  56304.043  g NULL   4.311e+00   2.558e+00  
OBS:  56306.102  r NULL   1.058e+01   3.221e+00  
OBS:  56306.113  i NULL   1.629e+01   4.320e+00  
OBS:  56306.121  z NULL   1.697e+01   5.401e+00  
OBS:  56312.047  g NULL  -4.669e-01   9.605e+00  
OBS:  56318.066  r NULL   6.793e+00   4.575e+00  
OBS:  56318.078  i NULL   1.481e+01   7.977e+00  
OBS:  56318.086  z NULL   1.880e+01   6.378e+00  
OBS:  56320.035  g NULL   1.411e+01   1.145e+01  
OBS:  56327.039  r NULL   6.996e+00   2.805e+00  
OBS:  56327.047  i NULL   9.153e+00   4.181e+00  
OBS:  56327.055  z NULL   1.345e+01   4.759e+00  
OBS:  56328.039  g NULL   6.380e+00   3.708e+00  
OBS:  56336.043  r NULL   3.565e+00   3.085e+00  
OBS:  56336.055  i NULL   6.022e+00   5.013e+00  
OBS:  56337.043  z NULL   1.547e+01   4.052e+00  
OBS:  56338.043  g NULL   3.230e+00   3.558e+00  
