SURVEY: DES   
SNID:   75476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -7.181e+00   3.789e+00  
OBS:  56235.160  r NULL   1.340e+00   1.757e+00  
OBS:  56235.172  i NULL  -3.278e+00   3.201e+00  
OBS:  56235.195  z NULL  -8.398e+00   2.940e+00  
OBS:  56236.160  g NULL  -7.212e-02   2.000e+00  
OBS:  56236.172  r NULL   1.274e+00   1.875e+00  
OBS:  56236.188  i NULL  -3.159e+00   2.784e+00  
OBS:  56236.207  z NULL  -2.143e-01   3.190e+00  
OBS:  56237.176  g NULL  -9.170e-01   3.438e+00  
OBS:  56237.188  r NULL  -3.337e+00   2.253e+00  
OBS:  56237.207  i NULL  -4.827e+00   2.863e+00  
OBS:  56237.238  z NULL   4.055e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.129e+00   2.970e+00  
OBS:  56238.199  r NULL  -1.965e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.543e+00   3.235e+00  
OBS:  56238.250  z NULL  -2.046e+00   4.861e+00  
OBS:  56243.203  g NULL   4.159e+00   1.696e+00  
OBS:  56243.211  r NULL   2.592e+00   1.226e+00  
OBS:  56243.223  i NULL   4.543e-01   1.848e+00  
OBS:  56243.250  z NULL   7.729e-01   2.416e+00  
OBS:  56244.180  g NULL   7.319e+00   1.794e+00  
OBS:  56244.188  r NULL   3.667e+00   1.377e+00  
OBS:  56244.203  i NULL   6.914e-01   1.987e+00  
OBS:  56244.223  z NULL   3.248e+00   2.232e+00  
OBS:  56245.191  g NULL   2.614e+00   4.794e+00  
OBS:  56245.199  r NULL   6.155e+00   1.184e+00  
OBS:  56245.219  i NULL   3.703e+00   2.078e+00  
OBS:  56245.246  z NULL   1.314e+01   5.923e+00  
OBS:  56246.234  g NULL   5.778e+00   2.012e+00  
OBS:  56246.246  r NULL   1.241e+01   3.181e+00  
OBS:  56246.262  i NULL  -6.245e-01   5.641e+00  
OBS:  56246.285  z NULL   7.508e+00   1.277e+01  
OBS:  56248.207  g NULL   9.477e+00   1.774e+00  
OBS:  56248.215  r NULL   1.372e+01   1.358e+00  
OBS:  56248.230  i NULL   6.038e+00   2.211e+00  
OBS:  56248.250  z NULL   1.169e+01   3.038e+00  
OBS:  56258.242  g NULL   9.881e+00   8.087e+00  
OBS:  56258.258  r NULL   2.324e+01   4.444e+00  
OBS:  56259.160  i NULL   1.791e+01   4.555e+00  
OBS:  56259.180  z NULL   1.370e+01   3.071e+00  
OBS:  56261.215  g NULL   1.020e+01   3.969e+00  
OBS:  56261.230  r NULL   2.488e+01   1.920e+00  
OBS:  56267.156  i NULL   1.882e+01   2.245e+00  
OBS:  56267.180  z NULL   2.255e+01   3.080e+00  
OBS:  56274.160  g NULL   3.272e+00   2.041e+00  
OBS:  56274.176  r NULL   1.724e+01   1.489e+00  
OBS:  56275.223  i NULL   2.352e+01   3.044e+00  
OBS:  56276.191  z NULL   1.758e+01   3.419e+00  
OBS:  56282.160  g NULL   3.174e+00   3.406e+00  
OBS:  56282.184  r NULL   1.153e+01   2.194e+00  
OBS:  56287.160  i NULL   1.549e+01   4.996e+00  
OBS:  56287.191  z NULL   2.125e+01   3.915e+00  
OBS:  56289.035  g NULL  -1.791e+01   1.190e+01  
OBS:  56289.043  r NULL   8.010e+00   4.187e+00  
OBS:  56289.152  i NULL   1.605e+01   4.340e+00  
OBS:  56289.176  z NULL   2.165e+01   4.483e+00  
OBS:  56297.039  g NULL   1.846e+00   1.582e+00  
OBS:  56297.047  r NULL   6.524e+00   1.229e+00  
OBS:  56297.062  i NULL   1.692e+01   1.893e+00  
OBS:  56297.090  z NULL   1.672e+01   2.145e+00  
OBS:  56305.094  g NULL  -1.030e-01   1.644e+00  
OBS:  56305.102  r NULL   3.748e+00   1.305e+00  
OBS:  56305.113  i NULL   1.187e+01   2.205e+00  
OBS:  56306.043  z NULL   1.613e+01   2.729e+00  
OBS:  56313.047  g NULL   1.779e-01   5.960e+00  
OBS:  56313.055  r NULL   2.790e+00   2.525e+00  
OBS:  56313.090  i NULL   7.345e+00   3.083e+00  
OBS:  56317.066  z NULL   1.029e+01   4.254e+00  
OBS:  56321.035  g NULL   4.355e+00   2.914e+00  
OBS:  56321.043  r NULL   2.924e+00   1.367e+00  
OBS:  56321.066  i NULL   8.567e+00   3.221e+00  
OBS:  56326.039  z NULL   1.013e+01   2.614e+00  
OBS:  56333.043  g NULL  -3.215e-02   1.816e+00  
OBS:  56333.051  r NULL   1.973e+00   1.383e+00  
OBS:  56334.043  i NULL   3.873e+00   2.178e+00  
OBS:  56335.043  z NULL   7.212e+00   3.383e+00  
OBS:  56344.992  g NULL   8.764e-01   4.326e+00  
OBS:  56345.000  r NULL   1.020e-01   1.861e+00  
OBS:  56345.016  i NULL   7.899e+00   3.454e+00  
OBS:  56345.992  z NULL   6.110e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.746e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.481e+00   2.058e+00  
OBS:  56350.996  i NULL   1.855e+00   3.021e+00  
