SURVEY: DES   
SNID:   171843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   7.839e+00   1.142e+01  
OBS:  56298.039  r NULL   1.115e+01   2.433e+00  
OBS:  56298.047  i NULL   1.080e+01   3.563e+00  
OBS:  56298.055  z NULL   8.289e+00   3.964e+00  
OBS:  56304.043  g NULL   4.659e+01   2.881e+00  
OBS:  56306.102  r NULL   3.475e+01   3.301e+00  
OBS:  56306.113  i NULL   3.818e+01   4.378e+00  
OBS:  56306.121  z NULL   1.776e+01   5.404e+00  
OBS:  56312.047  g NULL   4.978e+01   9.681e+00  
OBS:  56318.066  r NULL   1.975e+01   4.595e+00  
OBS:  56318.078  i NULL   2.336e+01   7.987e+00  
OBS:  56318.086  z NULL   2.582e+01   6.390e+00  
OBS:  56320.035  g NULL   2.249e+01   1.147e+01  
OBS:  56327.039  r NULL   2.184e+01   2.846e+00  
OBS:  56327.047  i NULL   2.292e+01   4.206e+00  
OBS:  56327.055  z NULL   2.905e+01   4.787e+00  
OBS:  56328.039  g NULL   7.963e+00   3.730e+00  
OBS:  56336.043  r NULL   1.752e+01   3.111e+00  
OBS:  56336.055  i NULL   1.571e+01   5.025e+00  
OBS:  56337.043  z NULL   2.460e+01   4.071e+00  
OBS:  56338.043  g NULL   8.487e+00   3.568e+00  
OBS:  56347.996  r NULL   1.789e+01   2.516e+00  
OBS:  56348.004  i NULL   2.248e+01   4.893e+00  
OBS:  56348.008  z NULL   2.742e+01   6.585e+00  
OBS:  56348.996  g NULL   3.461e+00   5.508e+00  
