SURVEY: DES   
SNID:   169177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   4.165e+01   4.196e+00  
OBS:  56276.172  r NULL   1.448e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.767e-02   3.541e+00  
OBS:  56278.164  z NULL   1.976e+00   4.285e+00  
OBS:  56288.035  g NULL   1.903e+01   1.454e+01  
OBS:  56288.043  r NULL   2.076e+01   5.420e+00  
OBS:  56288.051  i NULL   1.342e+01   5.989e+00  
OBS:  56288.066  z NULL   1.148e+01   6.740e+00  
OBS:  56292.109  g NULL   2.666e+01   7.851e+00  
OBS:  56292.125  r NULL   2.426e+01   3.914e+00  
OBS:  56296.039  i NULL   2.089e+01   3.511e+00  
OBS:  56296.051  z NULL   1.803e+01   4.479e+00  
OBS:  56305.043  g NULL   2.133e+01   2.964e+00  
OBS:  56305.051  r NULL   1.878e+01   2.229e+00  
OBS:  56305.055  i NULL   2.201e+01   3.090e+00  
OBS:  56305.070  z NULL   2.337e+01   3.696e+00  
OBS:  56317.035  g NULL   2.563e+01   1.481e+01  
OBS:  56317.043  r NULL   5.318e+00   6.193e+00  
OBS:  56317.051  i NULL   1.853e+01   6.925e+00  
OBS:  56318.035  z NULL   2.451e+01   1.346e+01  
