SURVEY: DES   
SNID:   132160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   2.441e+01   9.203e+00  
OBS:  56222.312  g NULL   5.952e+00   4.114e+00  
OBS:  56222.324  r NULL  -1.252e+01   1.517e+01  
OBS:  56222.340  z NULL  -4.203e+01   4.086e+01  
OBS:  56228.297  g NULL   1.325e+01   1.504e+01  
OBS:  56228.305  r NULL   3.566e+00   5.498e+00  
OBS:  56228.312  i NULL   3.083e+01   9.432e+00  
OBS:  56228.320  z NULL   1.546e+01   5.809e+00  
OBS:  56229.320  g NULL   1.058e+00   1.406e+01  
OBS:  56229.332  r NULL   1.607e+01   7.262e+00  
OBS:  56229.348  i NULL   1.809e+01   1.295e+01  
OBS:  56230.070  z NULL   1.463e+01   7.140e+00  
OBS:  56230.316  g NULL   3.467e+00   1.369e+01  
OBS:  56230.328  r NULL   9.259e+00   6.679e+00  
OBS:  56230.344  i NULL   4.031e+01   1.242e+01  
OBS:  56231.301  g NULL   2.370e+01   1.167e+01  
OBS:  56231.316  r NULL   1.372e+01   6.029e+00  
OBS:  56231.328  i NULL   8.338e+00   1.047e+01  
OBS:  56231.344  z NULL   1.850e+01   5.803e+00  
OBS:  56235.297  g NULL   1.449e+01   9.652e+00  
OBS:  56235.312  r NULL   1.945e+01   4.683e+00  
OBS:  56235.324  i NULL   2.062e+01   6.658e+00  
OBS:  56235.340  z NULL   2.653e+01   6.770e+00  
OBS:  56236.312  g NULL   1.589e+01   7.829e+00  
OBS:  56236.324  r NULL   1.743e+01   3.753e+00  
OBS:  56236.340  i NULL   2.470e+01   6.105e+00  
OBS:  56237.074  z NULL   2.569e+01   7.030e+00  
OBS:  56237.340  g NULL  -3.541e+01   1.185e+01  
OBS:  56238.051  r NULL   5.331e+00   4.322e+00  
OBS:  56238.059  i NULL   2.976e+01   5.503e+00  
OBS:  56238.340  g NULL   1.163e+01   1.065e+01  
OBS:  56243.047  z NULL   2.258e+01   8.340e+00  
OBS:  56243.320  g NULL   1.535e+01   4.238e+00  
OBS:  56243.336  r NULL   2.180e+01   3.337e+00  
