SURVEY: DES   
SNID:   25314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   3.102e+00   5.961e+00  
OBS:  56313.055  r NULL   5.580e+00   2.527e+00  
OBS:  56313.090  i NULL   5.797e+00   3.082e+00  
OBS:  56317.066  z NULL   1.719e+01   4.262e+00  
OBS:  56321.035  g NULL   9.016e-01   2.920e+00  
OBS:  56321.043  r NULL   2.139e+01   1.433e+00  
OBS:  56321.066  i NULL   3.190e+01   3.280e+00  
OBS:  56326.039  z NULL   5.603e+01   2.813e+00  
OBS:  56333.043  g NULL   1.241e+01   1.849e+00  
OBS:  56333.051  r NULL   4.015e+01   1.593e+00  
OBS:  56334.043  i NULL   5.685e+01   2.438e+00  
OBS:  56335.043  z NULL   6.414e+01   3.590e+00  
OBS:  56344.992  g NULL  -1.850e+00   4.330e+00  
OBS:  56345.000  r NULL   3.267e+01   1.970e+00  
OBS:  56345.016  i NULL   4.795e+01   3.574e+00  
OBS:  56345.992  z NULL   5.072e+01   3.821e+00  
OBS:  56349.996  g NULL   8.440e-01   3.966e+00  
OBS:  56350.004  r NULL   2.105e+01   2.103e+00  
OBS:  56350.996  i NULL   3.978e+01   3.119e+00  
