SURVEY: DES   
SNID:   45500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   9.850e-01   2.280e+00  
OBS:  56207.172  r NULL  -2.539e-01   1.603e+00  
OBS:  56209.191  i NULL   2.506e+00   2.140e+00  
OBS:  56209.215  z NULL   1.221e+00   2.200e+00  
OBS:  56215.164  g NULL  -3.733e-01   1.595e+00  
OBS:  56215.180  r NULL   7.962e-01   1.097e+00  
OBS:  56217.152  i NULL   1.618e+00   1.397e+00  
OBS:  56217.191  z NULL   1.264e+00   1.817e+00  
OBS:  56221.062  g NULL   4.787e+00   4.489e+00  
OBS:  56221.074  r NULL   4.041e+00   3.583e+00  
OBS:  56221.195  i NULL   1.810e+00   1.346e+01  
OBS:  56221.227  z NULL   5.453e+00   4.015e+00  
OBS:  56222.047  g NULL  -5.737e-01   6.419e+00  
OBS:  56222.062  r NULL   6.731e+00   3.130e+00  
OBS:  56222.191  i NULL   8.748e+00   9.794e+00  
OBS:  56222.211  z NULL   1.539e+01   4.843e+00  
OBS:  56228.031  g NULL   2.210e+01   2.612e+01  
OBS:  56228.047  r NULL   4.709e+00   1.164e+01  
OBS:  56228.156  i NULL   1.199e+01   5.184e+00  
OBS:  56228.188  z NULL   2.650e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.426e+01   3.075e+01  
OBS:  56229.156  r NULL   1.299e+01   3.606e+00  
OBS:  56229.172  i NULL   7.947e+00   7.056e+00  
OBS:  56229.199  z NULL   9.839e+00   2.932e+00  
OBS:  56230.035  g NULL   4.530e-01   9.315e+00  
OBS:  56230.043  r NULL   8.380e+00   3.869e+00  
OBS:  56230.191  i NULL   1.309e+01   6.323e+00  
OBS:  56230.215  z NULL   9.839e+00   2.928e+00  
OBS:  56231.035  g NULL   7.543e+00   7.696e+00  
OBS:  56231.156  r NULL   9.856e+00   2.663e+00  
OBS:  56231.172  i NULL   7.566e+00   4.794e+00  
OBS:  56231.191  z NULL   5.359e+00   3.019e+00  
OBS:  56235.145  g NULL   4.202e+00   3.787e+00  
OBS:  56235.160  r NULL   7.188e+00   1.766e+00  
OBS:  56235.172  i NULL   6.534e+00   3.205e+00  
OBS:  56235.195  z NULL   3.651e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.471e+00   2.000e+00  
OBS:  56236.172  r NULL   1.101e+01   1.890e+00  
OBS:  56236.188  i NULL   1.312e+01   2.796e+00  
OBS:  56236.207  z NULL   9.228e+00   3.195e+00  
OBS:  56237.176  g NULL   3.153e+00   3.439e+00  
OBS:  56237.188  r NULL   7.362e+00   2.261e+00  
OBS:  56237.207  i NULL   1.219e+01   2.873e+00  
OBS:  56237.238  z NULL   6.347e+00   3.870e+00  
OBS:  56238.188  g NULL   3.557e+00   2.971e+00  
OBS:  56238.199  r NULL   1.016e+01   2.036e+00  
OBS:  56238.219  i NULL   8.342e+00   3.241e+00  
OBS:  56238.250  z NULL   6.055e+00   4.863e+00  
OBS:  56243.203  g NULL   5.105e+00   1.691e+00  
OBS:  56243.211  r NULL   7.677e+00   1.237e+00  
OBS:  56243.223  i NULL   1.080e+01   1.863e+00  
OBS:  56243.250  z NULL   5.592e+00   2.419e+00  
OBS:  56244.180  g NULL   2.749e+00   1.782e+00  
OBS:  56244.188  r NULL   6.388e+00   1.383e+00  
OBS:  56244.203  i NULL   1.021e+01   1.999e+00  
OBS:  56244.223  z NULL   6.629e+00   2.235e+00  
OBS:  56245.191  g NULL   2.229e+00   4.785e+00  
OBS:  56245.199  r NULL   7.183e+00   1.186e+00  
OBS:  56245.219  i NULL   3.543e+00   2.081e+00  
OBS:  56245.246  z NULL   1.118e+01   5.922e+00  
OBS:  56246.234  g NULL   5.390e-01   1.999e+00  
OBS:  56246.246  r NULL   7.779e-01   3.171e+00  
OBS:  56246.262  i NULL   6.960e+00   5.644e+00  
OBS:  56246.285  z NULL   7.604e+00   1.277e+01  
OBS:  56248.207  g NULL   8.845e-01   1.751e+00  
OBS:  56248.215  r NULL   5.444e+00   1.332e+00  
OBS:  56248.230  i NULL   8.005e+00   2.214e+00  
OBS:  56248.250  z NULL   4.613e+00   3.031e+00  
OBS:  56258.242  g NULL  -8.431e+00   8.082e+00  
OBS:  56258.258  r NULL   1.652e+00   4.419e+00  
OBS:  56259.160  i NULL   5.125e+00   4.542e+00  
OBS:  56259.180  z NULL   1.009e+01   3.065e+00  
OBS:  56261.215  g NULL  -4.075e-01   3.958e+00  
OBS:  56261.230  r NULL   6.282e-01   1.854e+00  
OBS:  56267.156  i NULL   4.651e+00   2.214e+00  
OBS:  56267.180  z NULL   4.514e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.175e+00   2.033e+00  
OBS:  56274.176  r NULL   1.562e+00   1.445e+00  
OBS:  56275.223  i NULL   2.650e+00   3.009e+00  
OBS:  56276.191  z NULL  -3.013e+00   3.402e+00  
OBS:  56282.160  g NULL  -5.019e-01   3.403e+00  
OBS:  56282.184  r NULL   2.003e+00   2.179e+00  
OBS:  56287.160  i NULL   3.765e+00   4.986e+00  
OBS:  56287.191  z NULL   2.746e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.646e+00   1.189e+01  
OBS:  56289.043  r NULL   2.739e+00   4.183e+00  
OBS:  56289.152  i NULL   1.814e+00   4.327e+00  
OBS:  56289.176  z NULL   1.187e+01   4.469e+00  
OBS:  56297.039  g NULL  -2.191e+00   1.580e+00  
OBS:  56297.047  r NULL   1.167e+00   1.219e+00  
OBS:  56297.062  i NULL   3.449e+00   1.864e+00  
OBS:  56297.090  z NULL   4.007e+00   2.121e+00  
OBS:  56305.094  g NULL  -5.214e-01   1.644e+00  
OBS:  56305.102  r NULL   8.224e-01   1.301e+00  
OBS:  56305.113  i NULL  -8.056e-01   2.191e+00  
OBS:  56306.043  z NULL   7.599e-01   2.711e+00  
OBS:  56313.047  g NULL  -1.010e+01   5.963e+00  
OBS:  56313.055  r NULL   5.626e-01   2.524e+00  
OBS:  56313.090  i NULL   1.708e+00   3.078e+00  
OBS:  56317.066  z NULL   3.670e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.844e-01   2.913e+00  
OBS:  56321.043  r NULL  -9.257e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.210e+00   3.216e+00  
OBS:  56326.039  z NULL   1.992e+00   2.606e+00  
OBS:  56333.043  g NULL  -6.619e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.191e-01   1.382e+00  
OBS:  56334.043  i NULL   6.812e-01   2.176e+00  
OBS:  56335.043  z NULL   3.291e+00   3.381e+00  
OBS:  56344.992  g NULL   2.115e+00   4.327e+00  
OBS:  56345.000  r NULL   8.219e-01   1.861e+00  
OBS:  56345.016  i NULL   2.258e+00   3.450e+00  
OBS:  56345.992  z NULL   1.747e+00   3.699e+00  
OBS:  56349.996  g NULL   3.304e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.404e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.545e+00   3.020e+00  
