SURVEY: DES   
SNID:   187070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -8.827e+00   1.795e+01  
OBS:  56188.289  r NULL  -3.397e+00   3.995e+00  
OBS:  56188.297  i NULL   9.307e+00   8.134e+00  
OBS:  56188.312  z NULL  -9.756e+00   5.396e+00  
OBS:  56194.145  g NULL  -7.448e+00   4.680e+00  
OBS:  56194.156  r NULL  -7.546e-01   2.751e+00  
OBS:  56194.172  i NULL  -2.787e+00   4.628e+00  
OBS:  56194.188  z NULL   1.685e+00   4.462e+00  
OBS:  56207.188  g NULL   2.658e+01   4.475e+00  
OBS:  56207.195  r NULL   3.230e+01   3.526e+00  
OBS:  56207.203  i NULL   2.543e+01   6.273e+00  
OBS:  56207.219  z NULL   2.047e+01   5.968e+00  
OBS:  56215.195  g NULL   2.473e+01   2.809e+00  
OBS:  56215.203  r NULL   2.037e+01   2.228e+00  
OBS:  56215.211  i NULL   2.900e+01   2.705e+00  
OBS:  56215.227  z NULL   2.970e+01   3.477e+00  
OBS:  56221.090  g NULL   1.831e+01   6.311e+00  
OBS:  56221.105  r NULL   2.442e+01   5.113e+00  
OBS:  56221.113  i NULL   2.179e+01   5.601e+00  
OBS:  56221.117  z NULL   2.831e+01   7.727e+00  
OBS:  56222.270  g NULL   1.503e+01   7.780e+00  
OBS:  56222.273  r NULL   2.337e+01   5.727e+00  
OBS:  56222.281  i NULL   5.063e+01   1.702e+01  
OBS:  56222.289  z NULL   3.183e+01   8.091e+00  
OBS:  56228.234  g NULL   1.543e+01   1.236e+01  
OBS:  56228.242  r NULL   2.193e+01   5.594e+00  
OBS:  56228.258  i NULL   1.924e+01   1.203e+01  
OBS:  56228.270  z NULL   3.693e+01   6.688e+00  
OBS:  56229.258  g NULL   1.307e+01   1.722e+01  
OBS:  56229.270  r NULL   2.763e+01   8.087e+00  
OBS:  56229.285  i NULL   2.599e+01   1.507e+01  
OBS:  56229.297  z NULL   1.515e+01   8.908e+00  
OBS:  56230.273  g NULL   3.143e+01   1.385e+01  
OBS:  56230.277  r NULL   2.087e+01   6.424e+00  
OBS:  56230.285  i NULL   1.276e+01   1.120e+01  
OBS:  56230.293  z NULL   3.046e+01   6.187e+00  
OBS:  56231.242  g NULL   2.046e+01   9.795e+00  
OBS:  56231.258  r NULL   4.563e+00   4.954e+00  
OBS:  56231.273  i NULL   1.850e+01   9.667e+00  
OBS:  56231.277  z NULL   2.541e+01   5.330e+00  
OBS:  56235.242  g NULL  -3.498e-01   6.878e+00  
OBS:  56235.258  r NULL   2.020e+01   3.939e+00  
OBS:  56235.270  i NULL   2.880e+01   7.274e+00  
OBS:  56235.277  z NULL   2.351e+01   6.998e+00  
OBS:  56236.258  g NULL   1.924e+01   6.556e+00  
OBS:  56236.270  r NULL   2.190e+01   4.283e+00  
OBS:  56236.277  i NULL   3.056e+01   6.029e+00  
OBS:  56236.285  z NULL   3.084e+01   7.829e+00  
OBS:  56237.289  g NULL   3.765e-01   2.676e+01  
OBS:  56237.297  r NULL   1.115e+01   4.069e+01  
OBS:  56237.301  i NULL   5.439e+01   4.385e+01  
