SURVEY: DES   
SNID:   93368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.270e+00   3.771e+00  
OBS:  56194.129  r NULL   5.737e+00   2.352e+00  
OBS:  56200.156  i NULL   6.659e-03   8.066e+00  
OBS:  56200.180  z NULL   2.637e+00   5.636e+00  
OBS:  56207.156  g NULL   4.706e+00   2.281e+00  
OBS:  56207.172  r NULL   5.978e+00   1.610e+00  
OBS:  56209.191  i NULL   1.110e+01   2.152e+00  
OBS:  56209.215  z NULL   7.922e+00   2.206e+00  
OBS:  56215.164  g NULL   1.231e+00   1.595e+00  
OBS:  56215.180  r NULL   1.291e+01   1.131e+00  
OBS:  56217.152  i NULL   8.519e+00   1.410e+00  
OBS:  56217.191  z NULL   9.262e+00   1.826e+00  
OBS:  56221.062  g NULL  -1.151e+00   4.488e+00  
OBS:  56221.074  r NULL   1.338e+01   3.594e+00  
OBS:  56221.195  i NULL  -3.852e+00   1.346e+01  
OBS:  56221.227  z NULL   1.024e+01   4.019e+00  
OBS:  56222.047  g NULL  -8.097e+00   6.421e+00  
OBS:  56222.062  r NULL   1.571e+01   3.144e+00  
OBS:  56222.191  i NULL   1.596e+01   9.798e+00  
OBS:  56222.211  z NULL   1.085e+01   4.840e+00  
OBS:  56228.031  g NULL   2.294e-01   2.612e+01  
OBS:  56228.047  r NULL   6.811e+00   1.164e+01  
OBS:  56228.156  i NULL   1.437e+01   5.187e+00  
OBS:  56228.188  z NULL   8.974e+00   2.849e+00  
OBS:  56229.031  g NULL  -2.412e+01   3.075e+01  
OBS:  56229.156  r NULL   1.740e+01   3.614e+00  
OBS:  56229.172  i NULL   1.944e+01   7.063e+00  
OBS:  56229.199  z NULL   1.311e+01   2.937e+00  
OBS:  56230.035  g NULL   5.597e+00   9.315e+00  
OBS:  56230.043  r NULL   1.476e+01   3.877e+00  
OBS:  56230.191  i NULL   8.505e+00   6.321e+00  
OBS:  56230.215  z NULL   1.283e+01   2.932e+00  
OBS:  56231.035  g NULL   1.277e+01   7.698e+00  
OBS:  56231.156  r NULL   1.616e+01   2.676e+00  
OBS:  56231.172  i NULL   6.632e+00   4.794e+00  
OBS:  56231.191  z NULL   5.777e+00   3.020e+00  
OBS:  56235.145  g NULL   3.381e+00   3.787e+00  
OBS:  56235.160  r NULL   1.477e+01   1.785e+00  
OBS:  56235.172  i NULL   6.830e+00   3.205e+00  
OBS:  56235.195  z NULL   1.450e+01   2.949e+00  
OBS:  56236.160  g NULL  -2.163e+00   2.000e+00  
OBS:  56236.172  r NULL   1.735e+01   1.909e+00  
OBS:  56236.188  i NULL   1.264e+01   2.796e+00  
OBS:  56236.207  z NULL   5.404e+00   3.193e+00  
OBS:  56237.176  g NULL  -6.922e-01   3.438e+00  
OBS:  56237.188  r NULL   1.627e+01   2.280e+00  
OBS:  56237.207  i NULL   9.191e+00   2.869e+00  
OBS:  56237.238  z NULL   5.850e+00   3.870e+00  
OBS:  56238.188  g NULL   1.738e+00   2.970e+00  
OBS:  56238.199  r NULL   1.357e+01   2.045e+00  
OBS:  56238.219  i NULL   1.040e+01   3.243e+00  
OBS:  56238.250  z NULL   1.447e+01   4.870e+00  
OBS:  56243.203  g NULL  -1.483e+00   1.689e+00  
OBS:  56243.211  r NULL   1.275e+01   1.255e+00  
OBS:  56243.223  i NULL   8.308e+00   1.859e+00  
OBS:  56243.250  z NULL   1.242e+01   2.428e+00  
OBS:  56244.180  g NULL   1.729e+00   1.782e+00  
OBS:  56244.188  r NULL   1.112e+01   1.396e+00  
OBS:  56244.203  i NULL   1.072e+01   2.000e+00  
OBS:  56244.223  z NULL   8.978e+00   2.238e+00  
OBS:  56245.191  g NULL  -4.712e+00   4.785e+00  
OBS:  56245.199  r NULL   1.139e+01   1.201e+00  
OBS:  56245.219  i NULL   6.218e+00   2.083e+00  
