SURVEY: DES   
SNID:   123006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.402e-01   2.075e+00  
OBS:  56281.184  r NULL   4.693e+00   1.281e+00  
OBS:  56281.203  i NULL   1.595e+01   1.828e+00  
OBS:  56281.227  z NULL   1.130e+01   2.302e+00  
OBS:  56288.086  g NULL   1.608e-02   4.854e+00  
OBS:  56288.094  r NULL   1.484e+01   2.137e+00  
OBS:  56288.109  i NULL   1.075e+01   3.068e+00  
OBS:  56288.141  z NULL   1.704e+01   2.605e+00  
OBS:  56289.227  g NULL   2.834e+00   6.495e+00  
OBS:  56289.242  r NULL   1.810e+01   2.726e+00  
OBS:  56289.258  i NULL   1.450e+01   5.093e+00  
OBS:  56292.035  z NULL   1.322e+01   2.079e+00  
OBS:  56292.141  g NULL   8.509e+00   3.068e+00  
OBS:  56292.156  r NULL   2.119e+01   1.791e+00  
OBS:  56292.172  i NULL   1.542e+01   2.673e+00  
OBS:  56303.039  g NULL   9.386e+00   1.402e+00  
OBS:  56303.051  r NULL   2.276e+01   1.013e+00  
OBS:  56303.070  i NULL   1.932e+01   1.467e+00  
OBS:  56303.094  z NULL   2.198e+01   2.249e+00  
OBS:  56311.043  g NULL   7.959e+00   2.682e+00  
OBS:  56311.055  r NULL   2.285e+01   1.567e+00  
OBS:  56311.074  i NULL   2.025e+01   2.423e+00  
OBS:  56311.098  z NULL   2.446e+01   2.480e+00  
OBS:  56317.125  g NULL   1.450e+01   4.230e+00  
OBS:  56317.141  r NULL   2.268e+01   1.916e+00  
OBS:  56318.109  i NULL   2.064e+01   2.812e+00  
OBS:  56318.141  z NULL   3.281e+01   3.040e+00  
OBS:  56321.090  g NULL   1.359e+01   6.639e+00  
OBS:  56321.098  r NULL   2.629e+01   2.942e+00  
OBS:  56321.109  i NULL   2.179e+01   3.433e+00  
OBS:  56321.141  z NULL   3.266e+01   3.023e+00  
OBS:  56332.039  g NULL   3.360e+00   1.474e+00  
OBS:  56332.051  r NULL   1.948e+01   1.055e+00  
OBS:  56332.070  i NULL   2.102e+01   1.640e+00  
OBS:  56332.094  z NULL   2.703e+01   2.629e+00  
OBS:  56340.043  g NULL   5.007e+00   2.756e+00  
OBS:  56340.055  r NULL   1.706e+01   1.686e+00  
OBS:  56340.074  i NULL   2.088e+01   2.753e+00  
OBS:  56340.098  z NULL   3.297e+01   3.046e+00  
OBS:  56348.055  g NULL   1.041e+01   3.260e+00  
OBS:  56348.070  r NULL   1.587e+01   2.125e+00  
OBS:  56349.004  i NULL   2.733e+01   2.414e+00  
OBS:  56349.027  z NULL   2.473e+01   2.474e+00  
OBS:  56350.043  g NULL   2.354e+00   3.839e+00  
OBS:  56350.055  r NULL   1.346e+01   1.838e+00  
OBS:  56350.070  i NULL   1.549e+01   3.177e+00  
OBS:  56350.098  z NULL   2.216e+01   4.879e+00  
OBS:  56351.043  g NULL   5.154e+00   3.356e+00  
OBS:  56351.055  r NULL   2.015e+01   1.808e+00  
OBS:  56351.070  i NULL   1.366e+01   3.073e+00  
OBS:  56351.098  z NULL   2.982e+01   4.814e+00  
