SURVEY: DES   
SNID:   5362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.512e+01   4.418e+00  
OBS:  56207.195  r NULL   4.075e+01   3.562e+00  
OBS:  56207.203  i NULL   3.869e+01   6.300e+00  
OBS:  56207.219  z NULL   5.110e+01   6.034e+00  
OBS:  56215.195  g NULL   5.983e+01   3.082e+00  
OBS:  56215.203  r NULL   8.301e+01   2.738e+00  
OBS:  56215.211  i NULL   8.008e+01   3.080e+00  
OBS:  56215.227  z NULL   8.425e+01   3.788e+00  
OBS:  56221.090  g NULL   4.316e+01   6.410e+00  
OBS:  56221.105  r NULL   9.672e+01   5.449e+00  
OBS:  56221.113  i NULL   1.036e+02   5.940e+00  
OBS:  56221.117  z NULL   1.063e+02   7.969e+00  
OBS:  56222.270  g NULL   4.854e+01   7.905e+00  
OBS:  56222.273  r NULL   1.063e+02   6.096e+00  
OBS:  56222.281  i NULL   8.278e+01   1.709e+01  
OBS:  56222.289  z NULL   9.713e+01   8.281e+00  
OBS:  56228.234  g NULL   2.783e+01   1.238e+01  
OBS:  56228.242  r NULL   7.971e+01   5.801e+00  
OBS:  56228.258  i NULL   9.535e+01   1.217e+01  
OBS:  56228.270  z NULL   8.218e+01   6.837e+00  
OBS:  56229.258  g NULL   4.616e+01   1.725e+01  
OBS:  56229.270  r NULL   7.744e+01   8.219e+00  
OBS:  56229.285  i NULL   1.107e+02   1.522e+01  
OBS:  56229.297  z NULL   6.450e+01   8.992e+00  
OBS:  56230.273  g NULL   1.614e+01   1.385e+01  
OBS:  56230.277  r NULL   7.378e+01   6.577e+00  
OBS:  56230.285  i NULL   9.254e+01   1.134e+01  
OBS:  56230.293  z NULL   7.442e+01   6.322e+00  
OBS:  56231.242  g NULL   1.325e+01   9.802e+00  
OBS:  56231.258  r NULL   6.347e+01   5.115e+00  
OBS:  56231.273  i NULL   7.321e+01   9.771e+00  
OBS:  56231.277  z NULL   7.573e+01   5.501e+00  
OBS:  56235.242  g NULL   3.851e+00   6.889e+00  
OBS:  56235.258  r NULL   4.380e+01   4.025e+00  
OBS:  56235.270  i NULL   6.619e+01   7.372e+00  
OBS:  56235.277  z NULL   6.826e+01   7.103e+00  
OBS:  56236.258  g NULL   1.070e+01   6.559e+00  
OBS:  56236.270  r NULL   4.962e+01   4.379e+00  
OBS:  56236.277  i NULL   6.676e+01   6.145e+00  
OBS:  56236.285  z NULL   5.332e+01   7.874e+00  
OBS:  56237.289  g NULL  -7.349e+00   2.677e+01  
OBS:  56237.297  r NULL  -8.981e+00   4.071e+01  
OBS:  56237.301  i NULL   5.693e+01   4.387e+01  
OBS:  56237.316  z NULL   4.260e+01   2.569e+01  
OBS:  56238.301  g NULL  -3.156e+01   4.137e+01  
OBS:  56238.316  r NULL   1.233e+01   1.371e+01  
OBS:  56238.328  i NULL   6.120e+01   8.036e+00  
OBS:  56243.027  z NULL   4.625e+01   7.874e+00  
OBS:  56243.309  g NULL   8.275e+00   4.513e+00  
OBS:  56244.027  r NULL   2.422e+01   4.145e+00  
OBS:  56244.031  i NULL   5.843e+01   6.720e+00  
OBS:  56244.273  g NULL   2.468e+00   4.074e+00  
OBS:  56244.277  z NULL   4.515e+01   6.120e+00  
OBS:  56245.293  g NULL   1.088e+01   1.380e+01  
OBS:  56245.309  r NULL   3.473e+01   1.015e+01  
OBS:  56246.027  i NULL   4.429e+01   3.810e+00  
OBS:  56246.035  z NULL   3.929e+01   4.365e+00  
OBS:  56247.207  g NULL   4.791e+00   3.004e+00  
OBS:  56247.215  r NULL   1.890e+01   2.330e+00  
OBS:  56254.160  i NULL   3.533e+01   4.973e+00  
OBS:  56254.172  z NULL   3.971e+01   4.092e+00  
OBS:  56258.125  g NULL   7.209e+00   1.062e+01  
OBS:  56258.141  r NULL   1.173e+01   5.065e+00  
OBS:  56261.035  i NULL   2.362e+01   6.111e+00  
OBS:  56261.043  z NULL   3.996e+01   4.682e+00  
OBS:  56261.242  g NULL  -4.801e+00   7.742e+00  
OBS:  56261.258  r NULL   4.722e+00   3.927e+00  
OBS:  56274.188  g NULL   9.430e+00   3.598e+00  
OBS:  56274.195  r NULL   3.449e+00   2.737e+00  
OBS:  56274.203  i NULL   1.839e+01   4.281e+00  
OBS:  56274.219  z NULL   2.484e+01   5.035e+00  
OBS:  56282.203  g NULL  -1.352e+00   6.356e+00  
OBS:  56283.156  r NULL   8.905e+00   3.138e+00  
OBS:  56283.168  i NULL   8.098e+00   5.045e+00  
OBS:  56283.184  z NULL   1.823e+01   4.121e+00  
OBS:  56288.191  g NULL  -7.009e+00   1.255e+01  
OBS:  56289.066  r NULL   6.357e+00   5.050e+00  
OBS:  56289.078  i NULL   3.500e+00   8.736e+00  
OBS:  56289.086  z NULL   8.534e+00   5.626e+00  
OBS:  56292.090  g NULL   2.692e+01   1.143e+01  
OBS:  56298.039  r NULL   5.307e-01   2.414e+00  
OBS:  56298.047  i NULL   1.517e+01   3.566e+00  
OBS:  56298.055  z NULL   1.024e+01   3.965e+00  
OBS:  56304.043  g NULL  -4.500e-01   2.554e+00  
OBS:  56306.102  r NULL   4.787e+00   3.211e+00  
OBS:  56306.113  i NULL   1.288e+00   4.307e+00  
OBS:  56306.121  z NULL   1.789e+01   5.401e+00  
OBS:  56312.047  g NULL  -1.687e+01   9.609e+00  
OBS:  56318.066  r NULL   7.166e+00   4.573e+00  
OBS:  56318.078  i NULL  -3.887e+00   7.972e+00  
OBS:  56318.086  z NULL  -6.781e+00   6.369e+00  
OBS:  56320.035  g NULL  -1.236e+01   1.145e+01  
