SURVEY: DES   
SNID:   198083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.654e+00   9.885e+00  
OBS:  56258.066  z NULL   1.044e+01   3.972e+00  
OBS:  56258.215  g NULL   4.231e+00   4.948e+00  
OBS:  56258.227  r NULL   3.714e-01   2.381e+00  
OBS:  56261.098  g NULL   1.482e+01   8.832e+00  
OBS:  56261.102  r NULL  -8.121e+00   3.397e+00  
OBS:  56261.125  i NULL  -6.335e+00   3.855e+00  
OBS:  56261.156  z NULL  -2.593e-01   3.086e+00  
OBS:  56273.160  g NULL   1.329e+01   1.798e+00  
OBS:  56273.176  r NULL   1.499e+01   1.255e+00  
OBS:  56273.188  i NULL   1.264e+01   2.042e+00  
OBS:  56273.219  z NULL   6.912e+00   2.256e+00  
OBS:  56281.160  g NULL   1.018e+01   2.104e+00  
OBS:  56281.184  r NULL   1.942e+01   1.338e+00  
OBS:  56281.203  i NULL   1.841e+01   1.838e+00  
OBS:  56281.227  z NULL   1.672e+01   2.314e+00  
OBS:  56288.086  g NULL   3.322e+00   4.855e+00  
OBS:  56288.094  r NULL   1.643e+01   2.142e+00  
OBS:  56288.109  i NULL   1.742e+01   3.080e+00  
OBS:  56288.141  z NULL   1.388e+01   2.599e+00  
OBS:  56289.227  g NULL   8.480e+00   6.496e+00  
OBS:  56289.242  r NULL   1.785e+01   2.726e+00  
OBS:  56289.258  i NULL   7.982e+00   5.089e+00  
OBS:  56292.035  z NULL   1.483e+01   2.082e+00  
OBS:  56292.141  g NULL   2.208e+00   3.061e+00  
OBS:  56292.156  r NULL   1.620e+01   1.771e+00  
OBS:  56292.172  i NULL   1.503e+01   2.673e+00  
OBS:  56303.039  g NULL   2.526e+00   1.378e+00  
OBS:  56303.051  r NULL   1.025e+01   9.301e-01  
OBS:  56303.070  i NULL   1.211e+01   1.438e+00  
OBS:  56303.094  z NULL   1.410e+01   2.226e+00  
OBS:  56311.043  g NULL  -2.462e+00   2.672e+00  
OBS:  56311.055  r NULL   9.599e+00   1.511e+00  
OBS:  56311.074  i NULL   1.686e+01   2.413e+00  
OBS:  56311.098  z NULL   1.708e+01   2.457e+00  
OBS:  56317.125  g NULL   1.006e+00   4.217e+00  
OBS:  56317.141  r NULL   8.370e+00   1.869e+00  
OBS:  56318.109  i NULL   1.650e+01   2.801e+00  
OBS:  56318.141  z NULL   9.892e+00   2.982e+00  
OBS:  56321.090  g NULL  -6.908e+00   6.629e+00  
OBS:  56321.098  r NULL   7.231e+00   2.894e+00  
OBS:  56321.109  i NULL   9.299e+00   3.410e+00  
OBS:  56321.141  z NULL   1.248e+01   2.968e+00  
OBS:  56332.039  g NULL  -2.288e+00   1.460e+00  
OBS:  56332.051  r NULL   5.291e+00   9.827e-01  
OBS:  56332.070  i NULL   1.343e+01   1.606e+00  
OBS:  56332.094  z NULL   1.161e+01   2.587e+00  
OBS:  56340.043  g NULL   3.490e-01   2.749e+00  
OBS:  56340.055  r NULL   5.275e+00   1.651e+00  
OBS:  56340.074  i NULL   1.162e+01   2.731e+00  
OBS:  56340.098  z NULL   1.165e+01   2.989e+00  
OBS:  56348.055  g NULL   4.055e+00   3.250e+00  
OBS:  56348.070  r NULL   3.320e+00   2.101e+00  
OBS:  56349.004  i NULL   9.175e+00   2.362e+00  
OBS:  56349.027  z NULL   8.968e+00   2.434e+00  
OBS:  56350.043  g NULL  -7.006e+00   3.837e+00  
OBS:  56350.055  r NULL   3.157e+00   1.816e+00  
OBS:  56350.070  i NULL   6.579e+00   3.163e+00  
OBS:  56350.098  z NULL  -3.320e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.321e-01   3.350e+00  
OBS:  56351.055  r NULL   5.969e-01   1.762e+00  
OBS:  56351.070  i NULL   1.086e+01   3.066e+00  
OBS:  56351.098  z NULL   1.048e+01   4.785e+00  
