SURVEY: DES   
SNID:   144750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.246  z NULL  -2.962e+00   5.918e+00  
OBS:  56246.234  g NULL   1.747e-01   1.999e+00  
OBS:  56246.246  r NULL  -3.715e+00   3.169e+00  
OBS:  56246.262  i NULL   1.840e+00   5.640e+00  
OBS:  56246.285  z NULL   5.365e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.705e-01   1.751e+00  
OBS:  56248.215  r NULL   2.436e+00   1.327e+00  
OBS:  56248.230  i NULL   2.378e-01   2.207e+00  
OBS:  56248.250  z NULL   5.835e+00   3.031e+00  
OBS:  56258.242  g NULL  -6.241e+00   8.081e+00  
OBS:  56258.258  r NULL   4.554e+00   4.420e+00  
OBS:  56259.160  i NULL   6.048e+00   4.542e+00  
OBS:  56259.180  z NULL   1.158e+00   3.059e+00  
OBS:  56261.215  g NULL   2.679e+00   3.958e+00  
OBS:  56261.230  r NULL   8.662e+00   1.864e+00  
OBS:  56267.156  i NULL   1.161e+01   2.224e+00  
OBS:  56267.180  z NULL   1.216e+01   3.058e+00  
OBS:  56274.160  g NULL   4.604e+00   2.034e+00  
OBS:  56274.176  r NULL   1.068e+01   1.464e+00  
OBS:  56275.223  i NULL   1.323e+01   3.020e+00  
OBS:  56276.191  z NULL   8.729e+00   3.406e+00  
OBS:  56282.160  g NULL  -4.719e+00   3.404e+00  
OBS:  56282.184  r NULL   7.332e+00   2.186e+00  
OBS:  56287.160  i NULL   6.526e+00   4.988e+00  
OBS:  56287.191  z NULL   4.825e+00   3.896e+00  
OBS:  56289.035  g NULL  -5.964e+00   1.189e+01  
OBS:  56289.043  r NULL   1.491e+00   4.184e+00  
OBS:  56289.152  i NULL   1.135e+01   4.333e+00  
OBS:  56289.176  z NULL   6.071e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.528e+00   1.580e+00  
OBS:  56297.047  r NULL   2.560e+00   1.223e+00  
OBS:  56297.062  i NULL   8.579e+00   1.871e+00  
OBS:  56297.090  z NULL   1.125e+01   2.131e+00  
OBS:  56305.094  g NULL   3.610e-01   1.644e+00  
OBS:  56305.102  r NULL   2.995e+00   1.303e+00  
OBS:  56305.113  i NULL   4.358e+00   2.194e+00  
OBS:  56306.043  z NULL   6.285e+00   2.714e+00  
OBS:  56313.047  g NULL  -6.443e+00   5.961e+00  
OBS:  56313.055  r NULL   3.747e+00   2.525e+00  
OBS:  56313.090  i NULL   4.862e+00   3.080e+00  
OBS:  56317.066  z NULL   6.401e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.060e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.807e+00   1.366e+00  
OBS:  56321.066  i NULL   5.383e+00   3.218e+00  
OBS:  56326.039  z NULL   4.152e+00   2.608e+00  
OBS:  56333.043  g NULL  -7.590e-02   1.816e+00  
OBS:  56333.051  r NULL   2.414e+00   1.384e+00  
OBS:  56334.043  i NULL   1.482e+00   2.177e+00  
OBS:  56335.043  z NULL   1.470e-01   3.380e+00  
OBS:  56344.992  g NULL   1.247e+00   4.326e+00  
OBS:  56345.000  r NULL   4.134e+00   1.863e+00  
OBS:  56345.016  i NULL   9.153e+00   3.455e+00  
OBS:  56345.992  z NULL   8.854e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.772e+00   3.963e+00  
OBS:  56350.004  r NULL   4.035e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.263e+00   3.021e+00  
