SURVEY: DES   
SNID:   123677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   2.261e+00   3.074e+01  
OBS:  56229.156  r NULL  -5.843e+00   3.596e+00  
OBS:  56229.172  i NULL   7.411e+00   7.054e+00  
OBS:  56229.199  z NULL  -6.531e-01   2.925e+00  
OBS:  56230.035  g NULL  -4.895e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.917e+00   3.865e+00  
OBS:  56230.191  i NULL   3.690e+00   6.318e+00  
OBS:  56230.215  z NULL   2.007e+00   2.921e+00  
OBS:  56231.035  g NULL  -1.086e-01   7.694e+00  
OBS:  56231.156  r NULL  -2.557e+00   2.654e+00  
OBS:  56231.172  i NULL   4.392e+00   4.791e+00  
OBS:  56231.191  z NULL   3.212e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.191e+00   3.787e+00  
OBS:  56235.160  r NULL   3.582e+00   1.758e+00  
OBS:  56235.172  i NULL  -1.488e+00   3.201e+00  
OBS:  56235.195  z NULL   5.129e+00   2.938e+00  
OBS:  56236.160  g NULL   1.392e+00   2.000e+00  
OBS:  56236.172  r NULL   4.547e-01   1.875e+00  
OBS:  56236.188  i NULL   4.714e-01   2.784e+00  
OBS:  56236.207  z NULL   3.794e-01   3.190e+00  
OBS:  56237.176  g NULL   6.316e+00   3.440e+00  
OBS:  56237.188  r NULL   1.653e-01   2.253e+00  
OBS:  56237.207  i NULL   6.458e+00   2.865e+00  
OBS:  56237.238  z NULL   2.272e+00   3.868e+00  
OBS:  56238.188  g NULL  -4.700e+00   2.972e+00  
OBS:  56238.199  r NULL   5.186e+00   2.026e+00  
OBS:  56238.219  i NULL   7.656e+00   3.239e+00  
OBS:  56238.250  z NULL   5.820e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.707e-01   1.690e+00  
OBS:  56243.211  r NULL   5.476e+00   1.231e+00  
OBS:  56243.223  i NULL   1.311e+01   1.869e+00  
OBS:  56243.250  z NULL   1.334e+01   2.430e+00  
OBS:  56244.180  g NULL   7.583e-01   1.783e+00  
OBS:  56244.188  r NULL   5.184e+00   1.380e+00  
OBS:  56244.203  i NULL   1.097e+01   2.002e+00  
OBS:  56244.223  z NULL   1.647e+01   2.253e+00  
OBS:  56245.191  g NULL  -5.642e+00   4.787e+00  
OBS:  56245.199  r NULL   6.965e+00   1.186e+00  
OBS:  56245.219  i NULL   1.633e+01   2.104e+00  
OBS:  56245.246  z NULL   1.116e+01   5.923e+00  
OBS:  56246.234  g NULL   2.372e+00   2.001e+00  
OBS:  56246.246  r NULL   5.598e+00   3.174e+00  
OBS:  56246.262  i NULL   2.166e+01   5.661e+00  
OBS:  56246.285  z NULL   1.474e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.665e-01   1.753e+00  
OBS:  56248.215  r NULL   6.021e+00   1.336e+00  
OBS:  56248.230  i NULL   2.014e+01   2.245e+00  
OBS:  56248.250  z NULL   1.954e+01   3.053e+00  
OBS:  56258.242  g NULL   6.201e+00   8.082e+00  
OBS:  56258.258  r NULL   1.201e+01   4.427e+00  
OBS:  56259.160  i NULL   4.015e+01   4.607e+00  
OBS:  56259.180  z NULL   3.252e+01   3.121e+00  
OBS:  56261.215  g NULL   2.620e+00   3.959e+00  
OBS:  56261.230  r NULL   1.590e+01   1.883e+00  
OBS:  56267.156  i NULL   3.128e+01   2.297e+00  
OBS:  56267.180  z NULL   3.228e+01   3.111e+00  
OBS:  56274.160  g NULL  -7.549e-01   2.033e+00  
OBS:  56274.176  r NULL   8.458e+00   1.457e+00  
OBS:  56275.223  i NULL   2.542e+01   3.050e+00  
OBS:  56276.191  z NULL   2.743e+01   3.442e+00  
