SURVEY: DES   
SNID:   139590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.006e+00   1.753e+00  
OBS:  56273.176  r NULL   1.867e+00   1.214e+00  
OBS:  56273.188  i NULL  -3.012e+00   2.024e+00  
OBS:  56273.219  z NULL  -6.204e+00   2.253e+00  
OBS:  56281.160  g NULL  -3.511e+00   2.075e+00  
OBS:  56281.184  r NULL   8.011e-01   1.273e+00  
OBS:  56281.203  i NULL  -9.019e-01   1.798e+00  
OBS:  56281.227  z NULL   1.773e+00   2.291e+00  
OBS:  56288.086  g NULL   7.750e+00   4.857e+00  
OBS:  56288.094  r NULL   4.385e+00   2.118e+00  
OBS:  56288.109  i NULL   2.569e+00   3.060e+00  
OBS:  56288.141  z NULL   8.594e+00   2.589e+00  
OBS:  56289.227  g NULL   1.294e+01   6.502e+00  
OBS:  56289.242  r NULL   7.091e+00   2.707e+00  
OBS:  56289.258  i NULL   1.284e+01   5.091e+00  
OBS:  56292.035  z NULL   1.599e+01   2.085e+00  
OBS:  56292.141  g NULL   1.628e+01   3.092e+00  
OBS:  56292.156  r NULL   1.576e+01   1.771e+00  
OBS:  56292.172  i NULL   1.078e+01   2.665e+00  
OBS:  56303.039  g NULL   7.206e+00   1.403e+00  
OBS:  56303.051  r NULL   1.600e+01   9.620e-01  
OBS:  56303.070  i NULL   1.417e+01   1.444e+00  
OBS:  56303.094  z NULL   1.304e+01   2.224e+00  
OBS:  56311.043  g NULL   3.747e+00   2.677e+00  
OBS:  56311.055  r NULL   1.263e+01   1.522e+00  
OBS:  56311.074  i NULL   1.362e+01   2.405e+00  
OBS:  56311.098  z NULL   1.710e+01   2.457e+00  
OBS:  56317.125  g NULL   6.207e+00   4.221e+00  
OBS:  56317.141  r NULL   9.626e+00   1.873e+00  
OBS:  56318.109  i NULL   1.179e+01   2.792e+00  
OBS:  56318.141  z NULL   2.169e+01   3.004e+00  
OBS:  56321.090  g NULL   8.524e+00   6.632e+00  
OBS:  56321.098  r NULL   1.392e+01   2.905e+00  
OBS:  56321.109  i NULL   9.382e+00   3.410e+00  
OBS:  56321.141  z NULL   1.483e+01   2.972e+00  
OBS:  56332.039  g NULL   1.949e+00   1.462e+00  
OBS:  56332.051  r NULL   6.613e+00   9.884e-01  
OBS:  56332.070  i NULL   1.195e+01   1.603e+00  
OBS:  56332.094  z NULL   1.311e+01   2.590e+00  
OBS:  56340.043  g NULL  -1.738e+00   2.750e+00  
OBS:  56340.055  r NULL   4.498e+00   1.652e+00  
OBS:  56340.074  i NULL   1.186e+01   2.732e+00  
OBS:  56340.098  z NULL   7.359e+00   2.985e+00  
OBS:  56348.055  g NULL   1.444e+00   3.250e+00  
OBS:  56348.070  r NULL   6.781e+00   2.105e+00  
OBS:  56349.004  i NULL   8.735e+00   2.361e+00  
OBS:  56349.027  z NULL   1.626e+01   2.447e+00  
OBS:  56350.043  g NULL  -2.978e+00   3.836e+00  
OBS:  56350.055  r NULL   4.181e+00   1.818e+00  
OBS:  56350.070  i NULL   1.507e+01   3.174e+00  
OBS:  56350.098  z NULL   1.428e+01   4.867e+00  
OBS:  56351.043  g NULL  -2.523e-01   3.351e+00  
OBS:  56351.055  r NULL   5.355e+00   1.766e+00  
OBS:  56351.070  i NULL   1.155e+01   3.067e+00  
OBS:  56351.098  z NULL   1.967e+01   4.795e+00  
