SURVEY: DES   
SNID:   55146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL  -9.134e-02   1.782e+00  
OBS:  56244.188  r NULL  -3.283e-02   1.373e+00  
OBS:  56244.203  i NULL  -1.108e+00   1.987e+00  
OBS:  56244.223  z NULL   1.140e+00   2.230e+00  
OBS:  56245.191  g NULL  -4.647e+00   4.785e+00  
OBS:  56245.199  r NULL  -6.403e-01   1.174e+00  
OBS:  56245.219  i NULL   1.929e+00   2.077e+00  
OBS:  56245.246  z NULL  -3.357e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.319e+00   1.999e+00  
OBS:  56246.246  r NULL  -6.634e+00   3.169e+00  
OBS:  56246.262  i NULL  -6.214e+00   5.641e+00  
OBS:  56246.285  z NULL  -6.524e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.476e-01   1.751e+00  
OBS:  56248.215  r NULL  -1.769e-01   1.325e+00  
OBS:  56248.230  i NULL   1.718e+00   2.206e+00  
OBS:  56248.250  z NULL   1.579e+00   3.029e+00  
OBS:  56258.242  g NULL   7.271e+00   8.082e+00  
OBS:  56258.258  r NULL   9.339e-01   4.419e+00  
OBS:  56259.160  i NULL   4.243e-01   4.541e+00  
OBS:  56259.180  z NULL  -2.024e+00   3.059e+00  
OBS:  56261.215  g NULL   3.206e+00   3.958e+00  
OBS:  56261.230  r NULL   8.233e+00   1.862e+00  
OBS:  56267.156  i NULL   9.091e+00   2.221e+00  
OBS:  56267.180  z NULL   4.297e+00   3.051e+00  
OBS:  56274.160  g NULL  -3.894e+00   2.034e+00  
OBS:  56274.176  r NULL   1.005e+01   1.462e+00  
OBS:  56275.223  i NULL   1.160e+01   3.018e+00  
OBS:  56276.191  z NULL   1.566e+01   3.415e+00  
OBS:  56282.160  g NULL   3.719e+00   3.404e+00  
OBS:  56282.184  r NULL   5.567e+00   2.184e+00  
OBS:  56287.160  i NULL   1.059e+01   4.991e+00  
OBS:  56287.191  z NULL   8.141e+00   3.897e+00  
OBS:  56289.035  g NULL  -4.632e+00   1.189e+01  
OBS:  56289.043  r NULL   7.043e+00   4.186e+00  
OBS:  56289.152  i NULL   1.348e+01   4.336e+00  
OBS:  56289.176  z NULL   3.986e-01   4.464e+00  
OBS:  56297.039  g NULL   6.806e-01   1.580e+00  
OBS:  56297.047  r NULL   4.939e+00   1.225e+00  
OBS:  56297.062  i NULL   8.334e+00   1.871e+00  
OBS:  56297.090  z NULL   6.911e+00   2.124e+00  
OBS:  56305.094  g NULL   2.899e+00   1.645e+00  
OBS:  56305.102  r NULL   3.226e+00   1.303e+00  
OBS:  56305.113  i NULL   2.822e+00   2.193e+00  
OBS:  56306.043  z NULL   7.115e+00   2.714e+00  
OBS:  56313.047  g NULL  -2.621e-02   5.960e+00  
OBS:  56313.055  r NULL   4.592e+00   2.525e+00  
OBS:  56313.090  i NULL   8.248e+00   3.083e+00  
OBS:  56317.066  z NULL   1.036e+01   4.254e+00  
OBS:  56321.035  g NULL   1.125e+00   2.913e+00  
OBS:  56321.043  r NULL   1.694e+00   1.366e+00  
OBS:  56321.066  i NULL   4.823e+00   3.218e+00  
OBS:  56326.039  z NULL   3.545e+00   2.607e+00  
OBS:  56333.043  g NULL   6.485e-01   1.816e+00  
OBS:  56333.051  r NULL   9.301e-01   1.383e+00  
OBS:  56334.043  i NULL   4.306e+00   2.178e+00  
OBS:  56335.043  z NULL  -5.659e-01   3.380e+00  
OBS:  56344.992  g NULL   2.708e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.168e-01   1.861e+00  
OBS:  56345.016  i NULL   3.580e+00   3.451e+00  
OBS:  56345.992  z NULL   1.267e+01   3.706e+00  
OBS:  56349.996  g NULL   1.819e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.666e+00   2.058e+00  
OBS:  56350.996  i NULL   2.809e+00   3.021e+00  
