SURVEY: DES   
SNID:   48427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.912e+00   9.885e+00  
OBS:  56258.066  z NULL  -6.830e+00   3.970e+00  
OBS:  56258.215  g NULL   5.510e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.179e+00   2.382e+00  
OBS:  56261.098  g NULL  -2.036e+00   8.827e+00  
OBS:  56261.102  r NULL   3.627e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.106e-01   3.853e+00  
OBS:  56261.156  z NULL   2.430e+00   3.086e+00  
OBS:  56273.160  g NULL   1.334e+00   1.752e+00  
OBS:  56273.176  r NULL   7.797e+00   1.227e+00  
OBS:  56273.188  i NULL   5.509e+00   2.028e+00  
OBS:  56273.219  z NULL   6.980e+00   2.255e+00  
OBS:  56281.160  g NULL  -3.122e+00   2.074e+00  
OBS:  56281.184  r NULL   1.240e+01   1.303e+00  
OBS:  56281.203  i NULL   1.208e+01   1.816e+00  
OBS:  56281.227  z NULL   1.296e+01   2.304e+00  
OBS:  56288.086  g NULL   1.277e+00   4.849e+00  
OBS:  56288.094  r NULL   9.068e+00   2.124e+00  
OBS:  56288.109  i NULL   5.737e+00   3.063e+00  
OBS:  56288.141  z NULL   5.401e+00   2.587e+00  
OBS:  56289.227  g NULL   3.306e+00   6.491e+00  
OBS:  56289.242  r NULL   5.329e+00   2.705e+00  
OBS:  56289.258  i NULL   8.965e+00   5.088e+00  
OBS:  56292.035  z NULL   7.048e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.506e-01   3.053e+00  
OBS:  56292.156  r NULL   5.755e+00   1.743e+00  
OBS:  56292.172  i NULL   9.006e+00   2.661e+00  
OBS:  56303.039  g NULL  -3.258e-01   1.371e+00  
OBS:  56303.051  r NULL   4.654e+00   9.077e-01  
OBS:  56303.070  i NULL   6.203e+00   1.421e+00  
OBS:  56303.094  z NULL   7.676e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.035e+00   2.670e+00  
OBS:  56311.055  r NULL   4.654e+00   1.500e+00  
OBS:  56311.074  i NULL   1.723e+00   2.390e+00  
OBS:  56311.098  z NULL   6.012e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.212e+00   4.217e+00  
OBS:  56317.141  r NULL   2.135e+00   1.861e+00  
OBS:  56318.109  i NULL   2.499e+00   2.782e+00  
OBS:  56318.141  z NULL   8.532e+00   2.980e+00  
OBS:  56321.090  g NULL   3.120e+00   6.627e+00  
OBS:  56321.098  r NULL   4.155e-01   2.888e+00  
OBS:  56321.109  i NULL   8.324e-01   3.403e+00  
OBS:  56321.141  z NULL   8.775e+00   2.962e+00  
OBS:  56332.039  g NULL  -2.685e+00   1.459e+00  
OBS:  56332.051  r NULL   9.753e-01   9.743e-01  
OBS:  56332.070  i NULL   2.244e+00   1.583e+00  
OBS:  56332.094  z NULL   6.918e+00   2.580e+00  
OBS:  56340.043  g NULL   1.072e+00   2.749e+00  
OBS:  56340.055  r NULL   4.321e-02   1.647e+00  
OBS:  56340.074  i NULL   4.393e+00   2.721e+00  
OBS:  56340.098  z NULL   1.477e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.723e+00   3.249e+00  
OBS:  56348.070  r NULL   4.159e+00   2.100e+00  
OBS:  56349.004  i NULL   5.160e+00   2.355e+00  
OBS:  56349.027  z NULL   7.906e+00   2.431e+00  
OBS:  56350.043  g NULL   6.396e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.319e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.037e-01   3.159e+00  
OBS:  56350.098  z NULL   3.815e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.302e+00   3.350e+00  
OBS:  56351.055  r NULL   5.628e-01   1.761e+00  
OBS:  56351.070  i NULL   1.395e+00   3.058e+00  
OBS:  56351.098  z NULL   4.543e+00   4.781e+00  
