SURVEY: DES   
SNID:   53637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL   1.756e+00   1.758e+01  
OBS:  56172.051  i NULL   5.865e+00   4.995e+01  
OBS:  56176.160  z NULL  -5.474e+00   3.583e+00  
OBS:  56179.023  g NULL  -2.623e+00   6.384e+00  
OBS:  56179.031  r NULL   6.973e+00   4.333e+00  
OBS:  56179.047  i NULL  -1.771e+00   7.140e+00  
OBS:  56179.062  z NULL  -2.834e+00   8.139e+00  
OBS:  56180.031  g NULL   9.108e+00   5.688e+00  
OBS:  56180.047  r NULL  -2.488e+00   4.494e+00  
OBS:  56180.062  i NULL   2.232e+00   6.738e+00  
OBS:  56180.078  z NULL   2.505e+01   1.018e+01  
OBS:  56188.004  g NULL   5.788e+01   5.859e+00  
OBS:  56188.016  r NULL   2.932e+01   4.420e+00  
OBS:  56188.027  i NULL   2.506e+01   6.487e+00  
OBS:  56188.035  z NULL   1.322e+01   6.479e+00  
OBS:  56189.004  g NULL   5.818e+01   5.835e+00  
OBS:  56189.016  r NULL   3.126e+01   4.388e+00  
OBS:  56189.027  i NULL   2.270e+01   6.429e+00  
OBS:  56189.035  z NULL   1.684e+01   6.417e+00  
OBS:  56194.012  g NULL   4.595e+01   6.343e+00  
OBS:  56194.016  r NULL   4.184e+01   3.703e+00  
OBS:  56194.023  i NULL   2.926e+01   6.192e+00  
OBS:  56194.031  z NULL   1.713e+01   1.509e+01  
OBS:  56198.992  g NULL   5.322e+01   1.873e+01  
OBS:  56199.000  r NULL   5.180e+01   9.110e+00  
OBS:  56199.008  i NULL   3.153e+01   1.183e+01  
OBS:  56199.016  z NULL   4.357e+01   7.742e+00  
OBS:  56199.039  g NULL   7.784e+01   3.354e+01  
OBS:  56208.215  g NULL   1.927e+01   2.757e+00  
OBS:  56208.223  r NULL   3.599e+01   1.931e+00  
OBS:  56208.238  i NULL   3.706e+01   3.062e+00  
OBS:  56209.160  z NULL   3.709e+01   3.325e+00  
OBS:  56216.215  g NULL   7.893e+00   2.512e+00  
OBS:  56216.223  r NULL   3.213e+01   2.008e+00  
OBS:  56216.230  i NULL   3.921e+01   3.127e+00  
OBS:  56218.152  z NULL   3.770e+01   2.775e+00  
OBS:  56221.004  g NULL   7.299e+00   5.244e+00  
OBS:  56221.016  r NULL   2.331e+01   3.621e+00  
OBS:  56221.027  i NULL   3.777e+01   5.530e+00  
OBS:  56221.035  z NULL   3.152e+01   5.441e+00  
OBS:  56222.016  g NULL   5.685e+00   6.256e+00  
OBS:  56222.027  r NULL   2.878e+01   3.674e+00  
OBS:  56222.035  i NULL   3.751e+01   4.987e+00  
OBS:  56228.012  z NULL   3.766e+01   5.595e+00  
OBS:  56229.012  g NULL   7.552e-01   9.822e+00  
OBS:  56229.016  r NULL   2.506e+01   4.356e+00  
OBS:  56229.023  i NULL   4.265e+01   7.862e+00  
OBS:  56230.012  z NULL   3.110e+01   4.955e+00  
OBS:  56231.012  g NULL   8.080e-01   6.921e+00  
OBS:  56231.020  r NULL   1.771e+01   2.820e+00  
OBS:  56231.027  i NULL   2.981e+01   4.126e+00  
OBS:  56235.020  z NULL   3.720e+01   5.737e+00  
OBS:  56236.027  g NULL   5.308e-02   5.178e+00  
OBS:  56236.035  r NULL   1.580e+01   5.400e+00  
OBS:  56236.039  i NULL   3.035e+01   7.652e+00  
OBS:  56237.023  z NULL   3.099e+01   5.162e+00  
OBS:  56238.023  g NULL  -1.342e+00   3.618e+00  
OBS:  56238.031  r NULL   1.171e+01   2.806e+00  
OBS:  56238.039  i NULL   3.237e+01   4.859e+00  
OBS:  56243.070  z NULL   2.604e+01   5.371e+00  
OBS:  56244.047  g NULL   5.061e+00   4.186e+00  
OBS:  56244.055  r NULL   7.490e+00   2.835e+00  
OBS:  56244.070  i NULL   2.332e+01   4.440e+00  
OBS:  56245.027  z NULL   2.797e+01   3.585e+00  
OBS:  56246.082  g NULL   2.532e+00   2.837e+00  
OBS:  56246.098  r NULL   8.558e+00   2.479e+00  
OBS:  56246.109  i NULL   1.954e+01   5.458e+00  
OBS:  56247.250  z NULL   2.947e+01   6.321e+00  
OBS:  56254.199  g NULL   7.158e+00   6.132e+00  
OBS:  56254.211  r NULL   4.123e+00   3.380e+00  
OBS:  56254.227  i NULL   2.449e+01   6.234e+00  
OBS:  56258.191  z NULL   2.250e+01   5.881e+00  
OBS:  56261.066  g NULL  -2.986e+00   6.914e+00  
OBS:  56261.082  r NULL   1.141e+00   4.061e+00  
OBS:  56261.090  i NULL   1.460e+01   8.225e+00  
OBS:  56266.156  z NULL   2.054e+01   5.300e+00  
OBS:  56276.152  g NULL   8.555e-01   4.036e+00  
OBS:  56276.172  r NULL   4.238e+00   2.886e+00  
OBS:  56277.164  i NULL   1.161e+01   3.553e+00  
OBS:  56278.164  z NULL   1.350e+01   4.296e+00  
OBS:  56288.035  g NULL   5.482e+00   1.450e+01  
OBS:  56288.043  r NULL   5.830e+00   5.402e+00  
OBS:  56288.051  i NULL   3.504e+00   5.981e+00  
OBS:  56288.066  z NULL   1.565e+01   6.743e+00  
OBS:  56292.109  g NULL  -5.119e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.762e-01   3.868e+00  
OBS:  56296.039  i NULL  -3.039e-01   3.476e+00  
OBS:  56296.051  z NULL   1.202e+01   4.470e+00  
