SURVEY: DES   
SNID:   187347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.810e+00   6.268e+00  
OBS:  56221.105  r NULL  -5.437e+00   5.080e+00  
OBS:  56221.113  i NULL   3.011e-01   5.576e+00  
OBS:  56221.117  z NULL   2.615e+00   7.705e+00  
OBS:  56222.270  g NULL   8.873e+00   7.732e+00  
OBS:  56222.273  r NULL  -2.541e+00   5.697e+00  
OBS:  56222.281  i NULL   7.889e+00   1.698e+01  
OBS:  56222.289  z NULL   1.463e+01   8.070e+00  
OBS:  56228.234  g NULL  -5.445e+00   1.235e+01  
OBS:  56228.242  r NULL   8.093e+00   5.578e+00  
OBS:  56228.258  i NULL   3.580e+00   1.203e+01  
OBS:  56228.270  z NULL   5.819e+00   6.651e+00  
OBS:  56229.258  g NULL   2.959e+01   1.722e+01  
OBS:  56229.270  r NULL   2.760e+01   8.086e+00  
OBS:  56229.285  i NULL   2.172e+01   1.507e+01  
OBS:  56229.297  z NULL  -6.804e+00   8.902e+00  
OBS:  56230.273  g NULL   7.590e+00   1.383e+01  
OBS:  56230.277  r NULL   2.434e+01   6.429e+00  
OBS:  56230.285  i NULL   1.077e+01   1.120e+01  
OBS:  56230.293  z NULL   1.197e+01   6.164e+00  
OBS:  56231.242  g NULL   6.059e+00   9.784e+00  
OBS:  56231.258  r NULL   2.078e+01   4.971e+00  
OBS:  56231.273  i NULL   2.970e+01   9.678e+00  
OBS:  56231.277  z NULL   2.490e+01   5.329e+00  
OBS:  56235.242  g NULL   2.361e+01   6.902e+00  
OBS:  56235.258  r NULL   4.692e+01   4.035e+00  
OBS:  56235.270  i NULL   3.816e+01   7.297e+00  
OBS:  56235.277  z NULL   4.105e+01   7.028e+00  
OBS:  56236.258  g NULL   2.383e+01   6.576e+00  
OBS:  56236.270  r NULL   5.287e+01   4.396e+00  
OBS:  56236.277  i NULL   4.670e+01   6.076e+00  
OBS:  56236.285  z NULL   4.043e+01   7.846e+00  
OBS:  56237.289  g NULL   3.093e+01   2.679e+01  
OBS:  56237.297  r NULL   9.133e+01   4.075e+01  
OBS:  56237.301  i NULL   6.316e+01   4.387e+01  
OBS:  56237.316  z NULL   5.798e+01   2.570e+01  
OBS:  56238.301  g NULL  -1.240e+01   4.139e+01  
