SURVEY: DES   
SNID:   151055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   2.564e+00   2.607e+00  
OBS:  56333.043  g NULL   3.993e+00   1.819e+00  
OBS:  56333.051  r NULL   7.821e+00   1.395e+00  
OBS:  56334.043  i NULL   1.394e+01   2.196e+00  
OBS:  56335.043  z NULL   8.737e+00   3.385e+00  
OBS:  56344.992  g NULL   5.753e+00   4.331e+00  
OBS:  56345.000  r NULL   2.306e+01   1.920e+00  
OBS:  56345.016  i NULL   3.182e+01   3.508e+00  
OBS:  56345.992  z NULL   2.692e+01   3.735e+00  
OBS:  56349.996  g NULL   2.599e+00   3.967e+00  
OBS:  56350.004  r NULL   2.369e+01   2.114e+00  
OBS:  56350.996  i NULL   4.059e+01   3.123e+00  
