SURVEY: DES   
SNID:   138552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.891e+00   3.788e+00  
OBS:  56235.160  r NULL   1.979e+00   1.757e+00  
OBS:  56235.172  i NULL   7.448e-01   3.200e+00  
OBS:  56235.195  z NULL  -2.895e+00   2.937e+00  
OBS:  56236.160  g NULL   1.025e-01   2.001e+00  
OBS:  56236.172  r NULL   9.742e-01   1.875e+00  
OBS:  56236.188  i NULL   1.245e+00   2.783e+00  
OBS:  56236.207  z NULL   3.355e+00   3.191e+00  
OBS:  56237.176  g NULL   3.385e+00   3.441e+00  
OBS:  56237.188  r NULL   2.293e+00   2.253e+00  
OBS:  56237.207  i NULL   6.487e+00   2.864e+00  
OBS:  56237.238  z NULL   1.219e+01   3.874e+00  
OBS:  56238.188  g NULL   1.398e+00   2.973e+00  
OBS:  56238.199  r NULL   2.618e+00   2.024e+00  
OBS:  56238.219  i NULL   6.617e+00   3.238e+00  
OBS:  56238.250  z NULL   1.082e+01   4.866e+00  
OBS:  56243.203  g NULL   4.381e+00   1.700e+00  
OBS:  56243.211  r NULL   1.224e+01   1.254e+00  
OBS:  56243.223  i NULL   1.127e+01   1.866e+00  
OBS:  56243.250  z NULL   2.200e+01   2.452e+00  
OBS:  56244.180  g NULL   4.567e+00   1.796e+00  
OBS:  56244.188  r NULL   1.794e+01   1.424e+00  
OBS:  56244.203  i NULL   1.593e+01   2.015e+00  
OBS:  56244.223  z NULL   2.050e+01   2.266e+00  
OBS:  56245.191  g NULL   8.297e+00   4.802e+00  
OBS:  56245.199  r NULL   2.315e+01   1.265e+00  
OBS:  56245.219  i NULL   2.059e+01   2.120e+00  
OBS:  56245.246  z NULL   2.988e+01   5.947e+00  
OBS:  56246.234  g NULL   1.266e+01   2.031e+00  
OBS:  56246.246  r NULL   3.561e+01   3.255e+00  
OBS:  56246.262  i NULL   3.033e+01   5.679e+00  
OBS:  56246.285  z NULL   3.430e+01   1.279e+01  
OBS:  56248.207  g NULL   1.583e+01   1.804e+00  
OBS:  56248.215  r NULL   4.040e+01   1.546e+00  
OBS:  56248.230  i NULL   4.167e+01   2.351e+00  
OBS:  56248.250  z NULL   4.658e+01   3.157e+00  
OBS:  56258.242  g NULL   2.887e+01   8.111e+00  
OBS:  56258.258  r NULL   7.667e+01   4.657e+00  
OBS:  56259.160  i NULL   8.249e+01   4.803e+00  
OBS:  56259.180  z NULL   8.895e+01   3.485e+00  
OBS:  56261.215  g NULL   2.512e+01   4.005e+00  
OBS:  56261.230  r NULL   7.885e+01   2.389e+00  
OBS:  56267.156  i NULL   6.305e+01   2.523e+00  
OBS:  56267.180  z NULL   7.193e+01   3.337e+00  
OBS:  56274.160  g NULL   5.061e+00   2.046e+00  
OBS:  56274.176  r NULL   3.895e+01   1.636e+00  
OBS:  56275.223  i NULL   4.342e+01   3.125e+00  
OBS:  56276.191  z NULL   4.692e+01   3.516e+00  
OBS:  56282.160  g NULL   5.382e+00   3.407e+00  
OBS:  56282.184  r NULL   1.933e+01   2.215e+00  
OBS:  56287.160  i NULL   2.596e+01   5.013e+00  
OBS:  56287.191  z NULL   4.019e+01   3.968e+00  
OBS:  56289.035  g NULL  -1.494e+00   1.189e+01  
OBS:  56289.043  r NULL   6.924e+00   4.187e+00  
OBS:  56289.152  i NULL   1.918e+01   4.346e+00  
OBS:  56289.176  z NULL   3.516e+01   4.514e+00  
OBS:  56297.039  g NULL  -1.377e+00   1.582e+00  
OBS:  56297.047  r NULL   9.387e+00   1.236e+00  
OBS:  56297.062  i NULL   1.893e+01   1.902e+00  
OBS:  56297.090  z NULL   2.447e+01   2.172e+00  
OBS:  56305.094  g NULL   8.765e-01   1.646e+00  
OBS:  56305.102  r NULL   2.283e+00   1.304e+00  
OBS:  56305.113  i NULL   1.604e+01   2.214e+00  
OBS:  56306.043  z NULL   1.110e+01   2.720e+00  
OBS:  56313.047  g NULL  -1.606e+01   5.969e+00  
OBS:  56313.055  r NULL   2.432e+00   2.525e+00  
OBS:  56313.090  i NULL   1.203e+01   3.088e+00  
OBS:  56317.066  z NULL   1.386e+01   4.257e+00  
OBS:  56321.035  g NULL   4.483e+00   2.916e+00  
OBS:  56321.043  r NULL   2.278e+00   1.368e+00  
OBS:  56321.066  i NULL   5.506e+00   3.219e+00  
OBS:  56326.039  z NULL   5.592e+00   2.609e+00  
OBS:  56333.043  g NULL   2.529e+00   1.819e+00  
OBS:  56333.051  r NULL   2.273e+00   1.384e+00  
OBS:  56334.043  i NULL   7.990e+00   2.182e+00  
OBS:  56335.043  z NULL   9.345e+00   3.385e+00  
OBS:  56344.992  g NULL   4.819e+00   4.329e+00  
OBS:  56345.000  r NULL   1.646e-02   1.861e+00  
OBS:  56345.016  i NULL   4.031e+00   3.452e+00  
OBS:  56345.992  z NULL   6.896e+00   3.701e+00  
OBS:  56349.996  g NULL   1.643e+00   3.965e+00  
OBS:  56350.004  r NULL  -4.209e+00   2.059e+00  
OBS:  56350.996  i NULL   4.304e+00   3.022e+00  
