SURVEY: DES   
SNID:   41098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.293e+01   4.797e+00  
OBS:  56177.188  r NULL   3.563e+01   5.379e+00  
OBS:  56177.203  i NULL   3.733e+01   5.484e+00  
OBS:  56177.234  z NULL   2.605e+01   4.718e+00  
OBS:  56179.172  g NULL   5.116e+00   2.248e+00  
OBS:  56179.312  r NULL   2.439e+01   3.071e+00  
OBS:  56179.328  i NULL   2.503e+01   4.231e+00  
OBS:  56179.359  z NULL   3.378e+01   3.576e+00  
OBS:  56187.156  g NULL   2.823e+00   1.709e+00  
OBS:  56187.172  r NULL   1.820e+01   1.309e+00  
OBS:  56187.188  i NULL   3.086e+01   1.991e+00  
OBS:  56187.211  z NULL   3.033e+01   2.251e+00  
OBS:  56189.148  g NULL   1.316e+01   9.765e+00  
OBS:  56189.160  r NULL   2.130e+01   3.904e+00  
OBS:  56189.176  i NULL   4.316e+01   8.117e+00  
OBS:  56189.203  z NULL   3.192e+01   4.732e+00  
OBS:  56194.121  g NULL  -2.573e+00   3.773e+00  
OBS:  56194.129  r NULL   1.523e+01   2.374e+00  
OBS:  56200.156  i NULL   3.028e+01   8.087e+00  
OBS:  56200.180  z NULL   3.209e+01   5.668e+00  
OBS:  56207.156  g NULL   1.486e+00   2.282e+00  
OBS:  56207.172  r NULL   1.020e+01   1.619e+00  
OBS:  56209.191  i NULL   2.009e+01   2.178e+00  
OBS:  56209.215  z NULL   1.692e+01   2.225e+00  
OBS:  56215.164  g NULL  -2.309e+00   1.598e+00  
OBS:  56215.180  r NULL   9.308e+00   1.116e+00  
OBS:  56217.152  i NULL   1.609e+01   1.435e+00  
OBS:  56217.191  z NULL   2.224e+01   1.866e+00  
OBS:  56221.062  g NULL   1.859e+00   4.489e+00  
OBS:  56221.074  r NULL   7.120e+00   3.586e+00  
OBS:  56221.195  i NULL   1.848e+01   1.346e+01  
OBS:  56221.227  z NULL   2.322e+01   4.039e+00  
OBS:  56222.047  g NULL  -2.507e+00   6.420e+00  
OBS:  56222.062  r NULL   1.170e+01   3.135e+00  
OBS:  56222.191  i NULL   7.484e+00   9.796e+00  
OBS:  56222.211  z NULL   2.386e+01   4.857e+00  
OBS:  56228.031  g NULL  -2.282e+01   2.612e+01  
OBS:  56228.047  r NULL   3.493e+00   1.164e+01  
OBS:  56228.156  i NULL   7.900e+00   5.183e+00  
OBS:  56228.188  z NULL   1.854e+01   2.866e+00  
OBS:  56229.031  g NULL   1.779e+01   3.075e+01  
OBS:  56229.156  r NULL   5.936e+00   3.598e+00  
OBS:  56229.172  i NULL   2.726e+00   7.055e+00  
OBS:  56229.199  z NULL   1.672e+01   2.944e+00  
OBS:  56230.035  g NULL  -1.180e+01   9.317e+00  
OBS:  56230.043  r NULL   5.107e+00   3.866e+00  
OBS:  56230.191  i NULL   1.552e+01   6.326e+00  
OBS:  56230.215  z NULL   1.757e+01   2.941e+00  
OBS:  56231.035  g NULL  -4.793e+00   7.695e+00  
OBS:  56231.156  r NULL   6.657e+00   2.659e+00  
OBS:  56231.172  i NULL   2.641e+01   4.818e+00  
OBS:  56231.191  z NULL   1.731e+01   3.036e+00  
OBS:  56235.145  g NULL  -6.372e-01   3.787e+00  
OBS:  56235.160  r NULL   7.152e+00   1.765e+00  
OBS:  56235.172  i NULL   1.834e+01   3.222e+00  
OBS:  56235.195  z NULL   1.740e+01   2.956e+00  
OBS:  56236.160  g NULL   1.807e+00   2.001e+00  
OBS:  56236.172  r NULL   5.758e+00   1.881e+00  
OBS:  56236.188  i NULL   1.347e+01   2.798e+00  
OBS:  56236.207  z NULL   1.095e+01   3.198e+00  
OBS:  56237.176  g NULL   4.395e+00   3.441e+00  
OBS:  56237.188  r NULL   4.050e+00   2.257e+00  
OBS:  56237.207  i NULL   1.716e+01   2.883e+00  
OBS:  56237.238  z NULL   1.409e+01   3.878e+00  
OBS:  56238.188  g NULL  -7.126e-01   2.972e+00  
OBS:  56238.199  r NULL   2.557e+00   2.027e+00  
OBS:  56238.219  i NULL   1.323e+01   3.248e+00  
OBS:  56238.250  z NULL   2.696e+01   4.889e+00  
OBS:  56243.203  g NULL  -1.462e-02   1.690e+00  
