SURVEY: DES   
SNID:   35267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   3.887e+00   1.869e+01  
OBS:  56199.000  r NULL   5.751e+00   9.049e+00  
OBS:  56199.008  i NULL  -5.212e+00   1.181e+01  
OBS:  56199.016  z NULL  -4.138e+00   7.695e+00  
OBS:  56199.039  g NULL   2.315e+01   3.349e+01  
OBS:  56208.215  g NULL   1.718e+01   2.724e+00  
OBS:  56208.223  r NULL   1.265e+01   1.798e+00  
OBS:  56208.238  i NULL   1.486e+01   2.978e+00  
OBS:  56209.160  z NULL   1.556e+01   3.258e+00  
OBS:  56216.215  g NULL   2.071e+01   2.572e+00  
OBS:  56216.223  r NULL   2.306e+01   1.959e+00  
OBS:  56216.230  i NULL   2.049e+01   3.053e+00  
OBS:  56218.152  z NULL   1.834e+01   2.701e+00  
OBS:  56221.004  g NULL   1.269e+01   5.266e+00  
OBS:  56221.016  r NULL   2.658e+01   3.627e+00  
OBS:  56221.027  i NULL   3.024e+01   5.508e+00  
OBS:  56221.035  z NULL   2.113e+01   5.421e+00  
OBS:  56222.016  g NULL   2.590e+01   6.287e+00  
OBS:  56222.027  r NULL   2.075e+01   3.654e+00  
OBS:  56222.035  i NULL   2.808e+01   4.959e+00  
OBS:  56228.012  z NULL   1.685e+01   5.558e+00  
OBS:  56229.012  g NULL   8.436e+00   9.827e+00  
OBS:  56229.016  r NULL   2.550e+01   4.357e+00  
OBS:  56229.023  i NULL   1.977e+01   7.826e+00  
OBS:  56230.012  z NULL   1.675e+01   4.928e+00  
OBS:  56231.012  g NULL   5.513e+00   6.926e+00  
OBS:  56231.020  r NULL   1.970e+01   2.824e+00  
OBS:  56231.027  i NULL   2.163e+01   4.103e+00  
OBS:  56235.020  z NULL   1.650e+01   5.701e+00  
OBS:  56236.027  g NULL   1.146e+01   5.185e+00  
OBS:  56236.035  r NULL   2.362e+01   5.409e+00  
OBS:  56236.039  i NULL   2.579e+01   7.643e+00  
OBS:  56237.023  z NULL   1.871e+01   5.139e+00  
OBS:  56238.023  g NULL   9.156e+00   3.624e+00  
OBS:  56238.031  r NULL   1.326e+01   2.808e+00  
OBS:  56238.039  i NULL   2.289e+01   4.838e+00  
OBS:  56243.070  z NULL   1.986e+01   5.360e+00  
OBS:  56244.047  g NULL  -3.908e+00   4.186e+00  
OBS:  56244.055  r NULL   8.223e+00   2.836e+00  
OBS:  56244.070  i NULL   1.806e+01   4.429e+00  
OBS:  56245.027  z NULL   1.723e+01   3.559e+00  
OBS:  56246.082  g NULL  -2.401e+00   2.837e+00  
OBS:  56246.098  r NULL   9.411e+00   2.480e+00  
OBS:  56246.109  i NULL   1.866e+01   5.455e+00  
OBS:  56247.250  z NULL   2.130e+01   6.308e+00  
OBS:  56254.199  g NULL  -2.756e+00   6.131e+00  
OBS:  56254.211  r NULL   7.558e+00   3.382e+00  
OBS:  56254.227  i NULL   1.559e+01   6.224e+00  
OBS:  56258.191  z NULL   1.096e+01   5.868e+00  
OBS:  56261.066  g NULL  -2.457e+00   6.914e+00  
OBS:  56261.082  r NULL   4.657e+00   4.062e+00  
OBS:  56261.090  i NULL   1.325e+01   8.224e+00  
OBS:  56266.156  z NULL   1.708e+01   5.294e+00  
OBS:  56276.152  g NULL   7.420e+00   4.039e+00  
OBS:  56276.172  r NULL   6.104e+00   2.888e+00  
OBS:  56277.164  i NULL   1.261e+01   3.556e+00  
OBS:  56278.164  z NULL   1.823e+01   4.301e+00  
OBS:  56288.035  g NULL  -1.484e+00   1.450e+01  
OBS:  56288.043  r NULL   8.989e+00   5.403e+00  
OBS:  56288.051  i NULL  -6.650e-01   5.982e+00  
OBS:  56288.066  z NULL   1.508e+01   6.742e+00  
OBS:  56292.109  g NULL  -5.167e-01   7.760e+00  
OBS:  56292.125  r NULL   4.633e+00   3.869e+00  
OBS:  56296.039  i NULL   1.072e+01   3.485e+00  
OBS:  56296.051  z NULL   8.407e+00   4.466e+00  
OBS:  56305.043  g NULL  -1.402e-01   2.872e+00  
OBS:  56305.051  r NULL   1.345e+00   2.174e+00  
OBS:  56305.055  i NULL   6.042e+00   3.054e+00  
OBS:  56305.070  z NULL   1.018e+01   3.671e+00  
OBS:  56317.035  g NULL  -1.405e+01   1.479e+01  
OBS:  56317.043  r NULL   2.045e+00   6.184e+00  
OBS:  56317.051  i NULL   1.272e+01   6.918e+00  
OBS:  56318.035  z NULL   3.098e+01   1.347e+01  
