SURVEY: DES   
SNID:   13367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.582e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.669e+00   3.968e+00  
OBS:  56258.215  g NULL   9.151e-01   4.948e+00  
OBS:  56258.227  r NULL   2.937e-02   2.381e+00  
OBS:  56261.098  g NULL   9.811e+00   8.831e+00  
OBS:  56261.102  r NULL   1.030e+00   3.395e+00  
OBS:  56261.125  i NULL   3.850e+00   3.854e+00  
OBS:  56261.156  z NULL   3.508e+00   3.087e+00  
OBS:  56273.160  g NULL   9.242e+00   1.778e+00  
OBS:  56273.176  r NULL   1.914e+01   1.278e+00  
OBS:  56273.188  i NULL   1.488e+01   2.048e+00  
OBS:  56273.219  z NULL   9.525e+00   2.260e+00  
OBS:  56281.160  g NULL   3.559e+00   2.082e+00  
OBS:  56281.184  r NULL   1.648e+01   1.321e+00  
OBS:  56281.203  i NULL   7.523e+00   1.809e+00  
OBS:  56281.227  z NULL   1.202e+01   2.303e+00  
OBS:  56288.086  g NULL   1.373e+00   4.851e+00  
OBS:  56288.094  r NULL   1.003e+01   2.126e+00  
OBS:  56288.109  i NULL   9.189e+00   3.066e+00  
OBS:  56288.141  z NULL   8.438e+00   2.590e+00  
OBS:  56289.227  g NULL  -1.571e-01   6.492e+00  
OBS:  56289.242  r NULL   1.654e+01   2.722e+00  
OBS:  56289.258  i NULL   1.486e+01   5.093e+00  
OBS:  56292.035  z NULL   8.530e+00   2.069e+00  
OBS:  56292.141  g NULL  -3.089e-01   3.055e+00  
OBS:  56292.156  r NULL   9.372e+00   1.750e+00  
OBS:  56292.172  i NULL   1.118e+01   2.665e+00  
OBS:  56303.039  g NULL   2.351e+00   1.373e+00  
OBS:  56303.051  r NULL   7.986e+00   9.178e-01  
OBS:  56303.070  i NULL   7.017e+00   1.423e+00  
OBS:  56303.094  z NULL   7.730e+00   2.215e+00  
OBS:  56311.043  g NULL   5.191e+00   2.672e+00  
OBS:  56311.055  r NULL   3.421e+00   1.500e+00  
OBS:  56311.074  i NULL   7.448e+00   2.394e+00  
OBS:  56311.098  z NULL   4.337e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.192e+00   4.217e+00  
OBS:  56317.141  r NULL   1.148e+00   1.861e+00  
OBS:  56318.109  i NULL   5.800e+00   2.784e+00  
OBS:  56318.141  z NULL   4.489e+00   2.977e+00  
OBS:  56321.090  g NULL   6.733e+00   6.628e+00  
OBS:  56321.098  r NULL   2.134e+00   2.889e+00  
OBS:  56321.109  i NULL   8.682e+00   3.407e+00  
OBS:  56321.141  z NULL   4.763e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.335e+00   1.459e+00  
OBS:  56332.051  r NULL   3.010e+00   9.770e-01  
OBS:  56332.070  i NULL   6.008e+00   1.588e+00  
OBS:  56332.094  z NULL   6.666e+00   2.581e+00  
OBS:  56340.043  g NULL   1.365e+00   2.749e+00  
OBS:  56340.055  r NULL   3.031e+00   1.648e+00  
OBS:  56340.074  i NULL   4.898e+00   2.722e+00  
OBS:  56340.098  z NULL   7.533e+00   2.984e+00  
OBS:  56348.055  g NULL   2.001e+00   3.249e+00  
OBS:  56348.070  r NULL   2.193e+00   2.099e+00  
OBS:  56349.004  i NULL   7.250e+00   2.357e+00  
OBS:  56349.027  z NULL   4.162e+00   2.429e+00  
OBS:  56350.043  g NULL   1.397e+00   3.835e+00  
OBS:  56350.055  r NULL  -4.764e-01   1.814e+00  
OBS:  56350.070  i NULL   6.355e+00   3.162e+00  
OBS:  56350.098  z NULL   1.079e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.789e+00   3.351e+00  
OBS:  56351.055  r NULL   4.812e+00   1.763e+00  
OBS:  56351.070  i NULL   8.225e-01   3.058e+00  
OBS:  56351.098  z NULL   9.308e+00   4.784e+00  
