SURVEY: DES   
SNID:   25186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.446e-01   2.167e+00  
OBS:  56243.109  r NULL   3.029e+00   1.655e+00  
OBS:  56243.125  i NULL   5.706e+00   2.566e+00  
OBS:  56243.152  z NULL   1.797e-01   2.550e+00  
OBS:  56244.082  g NULL   2.319e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.178e+00   1.634e+00  
OBS:  56244.109  i NULL   1.149e+00   2.589e+00  
OBS:  56244.133  z NULL   7.226e+00   2.985e+00  
OBS:  56245.070  g NULL  -2.547e+00   1.719e+00  
OBS:  56245.082  r NULL   3.756e+00   1.354e+00  
OBS:  56245.109  i NULL   1.265e+00   3.212e+00  
OBS:  56245.137  z NULL   1.004e+00   2.836e+00  
OBS:  56246.117  g NULL  -8.630e+00   6.563e+00  
OBS:  56246.125  r NULL  -2.869e+00   2.811e+00  
OBS:  56246.152  i NULL   2.111e+00   1.960e+00  
OBS:  56246.180  z NULL   2.901e+00   1.934e+00  
OBS:  56247.281  g NULL  -8.045e-02   1.489e+00  
OBS:  56247.297  r NULL   1.213e-01   1.132e+00  
OBS:  56247.316  i NULL   4.492e+00   1.977e+00  
OBS:  56247.340  z NULL   3.447e-01   2.490e+00  
OBS:  56248.324  g NULL  -9.047e-01   1.701e+00  
OBS:  56248.340  r NULL  -3.062e-01   1.336e+00  
OBS:  56258.035  i NULL   2.645e+00   9.886e+00  
OBS:  56258.066  z NULL   7.427e+00   3.971e+00  
OBS:  56258.215  g NULL   2.120e+00   4.947e+00  
OBS:  56258.227  r NULL   4.527e+00   2.385e+00  
OBS:  56261.098  g NULL  -2.476e+00   8.828e+00  
OBS:  56261.102  r NULL   2.476e+00   3.398e+00  
OBS:  56261.125  i NULL   1.008e+01   3.862e+00  
OBS:  56261.156  z NULL   1.623e+01   3.103e+00  
OBS:  56273.160  g NULL   2.725e+00   1.753e+00  
OBS:  56273.176  r NULL   7.850e+00   1.227e+00  
OBS:  56273.188  i NULL   1.915e+01   2.062e+00  
OBS:  56273.219  z NULL   2.130e+01   2.288e+00  
OBS:  56281.160  g NULL   2.248e+00   2.074e+00  
OBS:  56281.184  r NULL   5.622e+00   1.281e+00  
OBS:  56281.203  i NULL   1.614e+01   1.830e+00  
OBS:  56281.227  z NULL   1.993e+01   2.323e+00  
OBS:  56288.086  g NULL   2.945e+00   4.849e+00  
OBS:  56288.094  r NULL   3.488e+00   2.116e+00  
OBS:  56288.109  i NULL   8.810e+00   3.066e+00  
OBS:  56288.141  z NULL   2.137e+01   2.616e+00  
OBS:  56289.227  g NULL  -1.705e+00   6.491e+00  
OBS:  56289.242  r NULL   7.305e+00   2.705e+00  
OBS:  56289.258  i NULL   1.505e+01   5.094e+00  
OBS:  56292.035  z NULL   1.421e+01   2.080e+00  
OBS:  56292.141  g NULL  -6.068e-01   3.053e+00  
OBS:  56292.156  r NULL   4.432e+00   1.738e+00  
OBS:  56292.172  i NULL   1.419e+01   2.670e+00  
OBS:  56303.039  g NULL   7.387e-01   1.371e+00  
OBS:  56303.051  r NULL   2.012e+00   9.013e-01  
OBS:  56303.070  i NULL   6.101e+00   1.420e+00  
OBS:  56303.094  z NULL   7.139e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.336e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.479e+00   1.496e+00  
OBS:  56311.074  i NULL   6.107e+00   2.392e+00  
OBS:  56311.098  z NULL   8.514e+00   2.440e+00  
OBS:  56317.125  g NULL   3.546e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.567e+00   1.860e+00  
OBS:  56318.109  i NULL  -5.431e-01   2.781e+00  
OBS:  56318.141  z NULL   4.540e+00   2.977e+00  
OBS:  56321.090  g NULL  -4.475e+00   6.628e+00  
OBS:  56321.098  r NULL   2.454e+00   2.887e+00  
OBS:  56321.109  i NULL  -3.613e+00   3.403e+00  
OBS:  56321.141  z NULL  -3.851e+00   2.958e+00  
OBS:  56332.039  g NULL   1.894e+00   1.459e+00  
OBS:  56332.051  r NULL   1.405e-01   9.740e-01  
OBS:  56332.070  i NULL   1.802e-01   1.582e+00  
OBS:  56332.094  z NULL   1.935e-03   2.577e+00  
OBS:  56340.043  g NULL  -5.058e+00   2.751e+00  
OBS:  56340.055  r NULL   1.613e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.154e+00   2.720e+00  
OBS:  56340.098  z NULL   6.121e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.246e+00   3.249e+00  
OBS:  56348.070  r NULL   8.534e-01   2.099e+00  
OBS:  56349.004  i NULL   2.081e+00   2.353e+00  
OBS:  56349.027  z NULL  -4.708e+00   2.428e+00  
OBS:  56350.043  g NULL   2.193e+00   3.835e+00  
OBS:  56350.055  r NULL   1.209e+00   1.814e+00  
OBS:  56350.070  i NULL  -8.533e-01   3.159e+00  
OBS:  56350.098  z NULL   7.933e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.757e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.967e-01   1.761e+00  
OBS:  56351.070  i NULL   1.927e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.470e+00   4.780e+00  
