SURVEY: DES   
SNID:   154176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.119e+02   7.811e+01  
OBS:  56172.039  r NULL   1.761e+01   1.759e+01  
OBS:  56172.051  i NULL   5.188e+01   4.996e+01  
OBS:  56176.160  z NULL   1.256e+01   3.592e+00  
OBS:  56179.023  g NULL   9.467e+00   6.389e+00  
OBS:  56179.031  r NULL   1.412e+01   4.350e+00  
OBS:  56179.047  i NULL   1.328e+01   7.148e+00  
OBS:  56179.062  z NULL   9.074e+00   8.141e+00  
OBS:  56180.031  g NULL   6.348e+00   5.684e+00  
OBS:  56180.047  r NULL   2.483e+01   4.526e+00  
OBS:  56180.062  i NULL   1.591e+01   6.747e+00  
OBS:  56180.078  z NULL   7.120e-01   1.017e+01  
OBS:  56188.004  g NULL   8.866e+00   5.689e+00  
OBS:  56188.016  r NULL   2.155e+01   4.396e+00  
OBS:  56188.027  i NULL   1.011e+01   6.468e+00  
OBS:  56188.035  z NULL   3.244e+00   6.474e+00  
OBS:  56189.004  g NULL   1.144e+01   5.660e+00  
OBS:  56189.016  r NULL   1.928e+01   4.354e+00  
OBS:  56189.027  i NULL   1.414e+01   6.415e+00  
OBS:  56189.035  z NULL   5.627e-01   6.408e+00  
OBS:  56194.012  g NULL   1.302e+01   6.213e+00  
OBS:  56194.016  r NULL   1.841e+01   3.614e+00  
OBS:  56194.023  i NULL   1.710e+01   6.161e+00  
OBS:  56194.031  z NULL  -4.619e+00   1.508e+01  
OBS:  56198.992  g NULL   2.405e+01   1.869e+01  
OBS:  56199.000  r NULL   2.068e+01   9.060e+00  
