SURVEY: DES   
SNID:   172161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   3.511e+01   8.114e+00  
OBS:  56258.258  r NULL   9.894e+00   4.425e+00  
OBS:  56259.160  i NULL   1.839e+01   4.556e+00  
OBS:  56259.180  z NULL   1.722e+01   3.077e+00  
OBS:  56261.215  g NULL   4.910e+01   4.095e+00  
OBS:  56261.230  r NULL   4.217e+01   2.029e+00  
OBS:  56267.156  i NULL   6.354e+01   2.526e+00  
OBS:  56267.180  z NULL   5.491e+01   3.221e+00  
OBS:  56274.160  g NULL   6.784e+01   2.485e+00  
OBS:  56274.176  r NULL   7.151e+01   1.994e+00  
OBS:  56275.223  i NULL   6.851e+01   3.282e+00  
OBS:  56276.191  z NULL   5.882e+01   3.578e+00  
OBS:  56282.160  g NULL   5.066e+01   3.586e+00  
OBS:  56282.184  r NULL   6.852e+01   2.548e+00  
OBS:  56287.160  i NULL   6.779e+01   5.152e+00  
OBS:  56287.191  z NULL   6.099e+01   4.060e+00  
OBS:  56289.035  g NULL   5.622e+01   1.195e+01  
OBS:  56289.043  r NULL   6.642e+01   4.372e+00  
OBS:  56289.152  i NULL   5.811e+01   4.470e+00  
OBS:  56289.176  z NULL   5.251e+01   4.573e+00  
OBS:  56297.039  g NULL   3.455e+01   1.774e+00  
OBS:  56297.047  r NULL   5.144e+01   1.578e+00  
OBS:  56297.062  i NULL   5.414e+01   2.138e+00  
OBS:  56297.090  z NULL   5.297e+01   2.345e+00  
OBS:  56305.094  g NULL   2.624e+01   1.771e+00  
OBS:  56305.102  r NULL   4.484e+01   1.569e+00  
OBS:  56305.113  i NULL   5.159e+01   2.408e+00  
OBS:  56306.043  z NULL   4.997e+01   2.871e+00  
OBS:  56313.047  g NULL   2.963e+01   6.001e+00  
OBS:  56313.055  r NULL   3.982e+01   2.642e+00  
OBS:  56313.090  i NULL   4.454e+01   3.197e+00  
OBS:  56317.066  z NULL   3.612e+01   4.304e+00  
OBS:  56321.035  g NULL   1.846e+01   2.956e+00  
OBS:  56321.043  r NULL   2.916e+01   1.486e+00  
OBS:  56321.066  i NULL   3.308e+01   3.286e+00  
OBS:  56326.039  z NULL   3.275e+01   2.680e+00  
OBS:  56333.043  g NULL   1.121e+01   1.848e+00  
OBS:  56333.051  r NULL   1.834e+01   1.436e+00  
OBS:  56334.043  i NULL   2.067e+01   2.217e+00  
OBS:  56335.043  z NULL   2.820e+01   3.423e+00  
OBS:  56344.992  g NULL   6.164e+00   4.332e+00  
OBS:  56345.000  r NULL   6.685e+00   1.870e+00  
OBS:  56345.016  i NULL   1.139e+01   3.460e+00  
OBS:  56345.992  z NULL   1.554e+01   3.711e+00  
OBS:  56349.996  g NULL   2.784e+00   3.966e+00  
OBS:  56350.004  r NULL   7.236e+00   2.065e+00  
OBS:  56350.996  i NULL   1.101e+01   3.030e+00  
