SURVEY: DES   
SNID:   126257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.213e+00   2.686e+00  
OBS:  56216.176  r NULL  -6.087e-01   2.037e+00  
OBS:  56216.191  z NULL   8.977e+00   4.050e+00  
OBS:  56219.211  i NULL   5.176e+00   2.993e+00  
OBS:  56221.148  g NULL   8.172e-01   1.591e+01  
OBS:  56221.160  r NULL   1.274e+01   6.056e+00  
OBS:  56221.176  z NULL   1.471e+01   1.540e+01  
OBS:  56222.105  i NULL   4.023e+00   9.193e+00  
OBS:  56222.312  g NULL   1.428e+00   4.104e+00  
OBS:  56222.324  r NULL  -9.096e+00   1.517e+01  
OBS:  56222.340  z NULL  -2.089e+00   4.086e+01  
OBS:  56228.297  g NULL   4.376e+00   1.503e+01  
OBS:  56228.305  r NULL   1.625e+01   5.508e+00  
OBS:  56228.312  i NULL   1.847e+01   9.420e+00  
OBS:  56228.320  z NULL   2.665e+00   5.801e+00  
OBS:  56229.320  g NULL  -2.957e+00   1.406e+01  
OBS:  56229.332  r NULL   1.954e+01   7.267e+00  
OBS:  56229.348  i NULL  -7.565e+00   1.295e+01  
OBS:  56230.070  z NULL   1.127e+01   7.137e+00  
OBS:  56230.316  g NULL   1.026e+01   1.368e+01  
OBS:  56230.328  r NULL   1.698e+01   6.687e+00  
OBS:  56230.344  i NULL   9.713e+00   1.239e+01  
OBS:  56231.301  g NULL   1.840e+00   1.166e+01  
OBS:  56231.316  r NULL   2.227e+01   6.041e+00  
OBS:  56231.328  i NULL  -3.413e+00   1.047e+01  
OBS:  56231.344  z NULL   2.414e+00   5.791e+00  
OBS:  56235.297  g NULL   1.420e+01   9.647e+00  
OBS:  56235.312  r NULL   2.029e+01   4.687e+00  
OBS:  56235.324  i NULL  -7.206e-01   6.644e+00  
OBS:  56235.340  z NULL  -4.453e+00   6.751e+00  
OBS:  56236.312  g NULL   1.073e+00   7.817e+00  
OBS:  56236.324  r NULL   2.025e+01   3.762e+00  
OBS:  56236.340  i NULL   2.557e+00   6.083e+00  
OBS:  56237.074  z NULL   8.263e+00   7.014e+00  
OBS:  56237.340  g NULL   5.008e+00   1.183e+01  
OBS:  56238.051  r NULL   2.646e+01   4.352e+00  
OBS:  56238.059  i NULL  -9.540e-01   5.470e+00  
OBS:  56238.340  g NULL   1.132e+01   1.064e+01  
OBS:  56243.047  z NULL   3.011e+01   8.347e+00  
OBS:  56243.320  g NULL   8.336e+00   4.217e+00  
OBS:  56243.336  r NULL   2.441e+01   3.346e+00  
OBS:  56244.039  i NULL   6.607e+00   7.037e+00  
OBS:  56244.309  g NULL   6.019e+00   4.139e+00  
OBS:  56244.320  r NULL   2.844e+01   3.284e+00  
OBS:  56245.047  z NULL   1.959e+01   5.025e+00  
