SURVEY: DES   
SNID:   175516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.986e-01   2.670e+00  
OBS:  56311.055  r NULL  -6.165e-02   1.496e+00  
OBS:  56311.074  i NULL   3.131e-01   2.388e+00  
OBS:  56311.098  z NULL  -7.315e+00   2.438e+00  
OBS:  56317.125  g NULL  -9.059e+00   4.220e+00  
OBS:  56317.141  r NULL  -7.231e-01   1.860e+00  
OBS:  56318.109  i NULL   1.963e+00   2.781e+00  
OBS:  56318.141  z NULL  -4.199e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.268e+00   6.628e+00  
OBS:  56321.098  r NULL   2.752e+00   2.887e+00  
OBS:  56321.109  i NULL  -4.016e+00   3.402e+00  
OBS:  56321.141  z NULL  -4.622e-01   2.957e+00  
OBS:  56332.039  g NULL   1.130e+01   1.498e+00  
OBS:  56332.051  r NULL   3.224e+00   9.775e-01  
OBS:  56332.070  i NULL   3.828e+00   1.585e+00  
OBS:  56332.094  z NULL   7.394e+00   2.581e+00  
OBS:  56340.043  g NULL   1.267e+01   2.773e+00  
OBS:  56340.055  r NULL   1.030e+01   1.663e+00  
OBS:  56340.074  i NULL   1.199e+01   2.732e+00  
OBS:  56340.098  z NULL   7.880e+00   2.985e+00  
OBS:  56348.055  g NULL   4.691e+00   3.257e+00  
OBS:  56348.070  r NULL   7.590e+00   2.106e+00  
OBS:  56349.004  i NULL   8.715e+00   2.361e+00  
OBS:  56349.027  z NULL   5.702e+00   2.430e+00  
OBS:  56350.043  g NULL   7.426e+00   3.842e+00  
OBS:  56350.055  r NULL   1.116e+01   1.829e+00  
OBS:  56350.070  i NULL   1.574e+01   3.175e+00  
OBS:  56350.098  z NULL   1.143e+01   4.864e+00  
OBS:  56351.043  g NULL   2.379e+00   3.355e+00  
OBS:  56351.055  r NULL   7.914e+00   1.770e+00  
OBS:  56351.070  i NULL   4.211e+00   3.061e+00  
OBS:  56351.098  z NULL   1.035e+01   4.785e+00  
