SURVEY: DES   
SNID:   149178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   9.137e-01   9.885e+00  
OBS:  56258.066  z NULL   8.892e-01   3.968e+00  
OBS:  56258.215  g NULL  -2.225e+00   4.950e+00  
OBS:  56258.227  r NULL  -8.084e-01   2.382e+00  
OBS:  56261.098  g NULL   6.041e+00   8.836e+00  
OBS:  56261.102  r NULL   1.972e+00   3.396e+00  
OBS:  56261.125  i NULL   9.634e-02   3.853e+00  
OBS:  56261.156  z NULL   4.215e-01   3.086e+00  
OBS:  56273.160  g NULL   1.012e+01   1.781e+00  
OBS:  56273.176  r NULL   7.437e+00   1.226e+00  
OBS:  56273.188  i NULL   3.187e+00   2.025e+00  
OBS:  56273.219  z NULL   2.864e+00   2.251e+00  
OBS:  56281.160  g NULL   6.922e+00   2.086e+00  
OBS:  56281.184  r NULL   7.238e+00   1.286e+00  
OBS:  56281.203  i NULL   9.772e+00   1.809e+00  
OBS:  56281.227  z NULL   9.457e+00   2.298e+00  
OBS:  56288.086  g NULL   8.994e+00   4.854e+00  
OBS:  56288.094  r NULL   5.154e+00   2.118e+00  
OBS:  56288.109  i NULL   8.666e+00   3.064e+00  
OBS:  56288.141  z NULL   4.960e+00   2.586e+00  
OBS:  56289.227  g NULL   6.290e+00   6.493e+00  
OBS:  56289.242  r NULL   9.995e+00   2.709e+00  
OBS:  56289.258  i NULL  -1.268e+00   5.085e+00  
OBS:  56292.035  z NULL   6.573e+00   2.066e+00  
OBS:  56292.141  g NULL   8.884e-02   3.056e+00  
OBS:  56292.156  r NULL   7.774e+00   1.745e+00  
OBS:  56292.172  i NULL   4.899e+00   2.657e+00  
OBS:  56303.039  g NULL   4.766e-01   1.374e+00  
OBS:  56303.051  r NULL   3.632e+00   9.062e-01  
OBS:  56303.070  i NULL   5.442e+00   1.419e+00  
OBS:  56303.094  z NULL   8.114e+00   2.215e+00  
OBS:  56311.043  g NULL  -2.510e+00   2.671e+00  
OBS:  56311.055  r NULL   1.857e+00   1.498e+00  
OBS:  56311.074  i NULL   5.974e+00   2.392e+00  
OBS:  56311.098  z NULL   5.211e+00   2.437e+00  
OBS:  56317.125  g NULL   1.685e+00   4.217e+00  
OBS:  56317.141  r NULL   6.794e+00   1.865e+00  
OBS:  56318.109  i NULL   5.233e+00   2.783e+00  
OBS:  56318.141  z NULL   4.955e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.666e+00   6.627e+00  
OBS:  56321.098  r NULL   3.940e+00   2.889e+00  
OBS:  56321.109  i NULL   9.130e+00   3.407e+00  
OBS:  56321.141  z NULL   6.065e+00   2.960e+00  
OBS:  56332.039  g NULL   2.454e-01   1.459e+00  
OBS:  56332.051  r NULL   1.853e+00   9.758e-01  
OBS:  56332.070  i NULL   3.451e+00   1.584e+00  
OBS:  56332.094  z NULL   3.649e-01   2.577e+00  
OBS:  56340.043  g NULL   3.513e+00   2.750e+00  
OBS:  56340.055  r NULL  -7.453e-01   1.647e+00  
OBS:  56340.074  i NULL   7.211e+00   2.724e+00  
OBS:  56340.098  z NULL   5.095e-02   2.981e+00  
OBS:  56348.055  g NULL  -1.088e+00   3.249e+00  
OBS:  56348.070  r NULL   1.132e+00   2.099e+00  
OBS:  56349.004  i NULL   4.268e-01   2.353e+00  
OBS:  56349.027  z NULL   2.948e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.166e-01   3.835e+00  
OBS:  56350.055  r NULL   3.867e+00   1.815e+00  
OBS:  56350.070  i NULL  -7.663e+00   3.163e+00  
OBS:  56350.098  z NULL   1.391e+01   4.866e+00  
OBS:  56351.043  g NULL  -1.107e-01   3.350e+00  
OBS:  56351.055  r NULL   1.856e+00   1.761e+00  
OBS:  56351.070  i NULL   8.813e+00   3.062e+00  
OBS:  56351.098  z NULL   4.621e+00   4.781e+00  
