SURVEY: DES   
SNID:   172036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   6.979e+00   4.766e+00  
OBS:  56194.223  r NULL  -6.570e+00   5.401e+00  
OBS:  56194.227  z NULL  -1.130e-01   6.541e+00  
OBS:  56200.234  i NULL  -2.197e+01   1.199e+01  
OBS:  56208.160  g NULL   1.477e+01   3.038e+00  
OBS:  56208.176  r NULL   1.117e+01   2.449e+00  
OBS:  56208.191  z NULL   1.513e+01   4.948e+00  
OBS:  56210.156  i NULL   3.671e+00   7.028e+00  
OBS:  56216.164  g NULL   1.334e+01   2.746e+00  
OBS:  56216.176  r NULL   1.894e+01   2.087e+00  
OBS:  56216.191  z NULL   2.051e+01   4.068e+00  
OBS:  56219.211  i NULL   1.570e+01   3.012e+00  
OBS:  56221.148  g NULL   7.347e+00   1.593e+01  
OBS:  56221.160  r NULL   8.734e+00   6.064e+00  
OBS:  56221.176  z NULL   8.134e+00   1.540e+01  
OBS:  56222.105  i NULL   9.053e+00   9.197e+00  
OBS:  56222.312  g NULL   1.043e+01   4.132e+00  
OBS:  56222.324  r NULL  -1.392e+01   1.518e+01  
OBS:  56222.340  z NULL  -2.448e+01   4.086e+01  
OBS:  56228.297  g NULL   1.254e+01   1.503e+01  
OBS:  56228.305  r NULL   7.356e+00   5.500e+00  
OBS:  56228.312  i NULL   1.894e+01   9.421e+00  
OBS:  56228.320  z NULL   1.481e+01   5.809e+00  
OBS:  56229.320  g NULL   7.389e+00   1.406e+01  
OBS:  56229.332  r NULL   2.611e+00   7.256e+00  
OBS:  56229.348  i NULL   2.049e+01   1.295e+01  
OBS:  56230.070  z NULL   2.377e+01   7.149e+00  
OBS:  56230.316  g NULL  -1.363e+00   1.368e+01  
OBS:  56230.328  r NULL   1.072e+01   6.680e+00  
OBS:  56230.344  i NULL  -6.896e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.344e+01   1.166e+01  
OBS:  56231.316  r NULL   2.737e+01   6.044e+00  
OBS:  56231.328  i NULL   3.001e-01   1.047e+01  
OBS:  56231.344  z NULL   2.006e+01   5.804e+00  
OBS:  56235.297  g NULL   6.524e+00   9.640e+00  
OBS:  56235.312  r NULL   1.153e+01   4.671e+00  
OBS:  56235.324  i NULL   2.023e+01   6.655e+00  
OBS:  56235.340  z NULL   1.337e+01   6.756e+00  
OBS:  56236.312  g NULL   3.959e+00   7.813e+00  
OBS:  56236.324  r NULL   6.172e+00   3.737e+00  
OBS:  56236.340  i NULL   1.600e+01   6.092e+00  
OBS:  56237.074  z NULL   2.155e+01   7.024e+00  
OBS:  56237.340  g NULL   9.363e-01   1.182e+01  
OBS:  56238.051  r NULL   2.901e+00   4.317e+00  
OBS:  56238.059  i NULL   9.300e+00   5.474e+00  
OBS:  56238.340  g NULL   1.703e+01   1.063e+01  
OBS:  56243.047  z NULL   1.675e+01   8.334e+00  
OBS:  56243.320  g NULL   4.655e+00   4.204e+00  
OBS:  56243.336  r NULL   1.890e+01   3.322e+00  
OBS:  56244.039  i NULL   2.558e+01   7.052e+00  
OBS:  56244.309  g NULL   6.678e+00   4.128e+00  
OBS:  56244.320  r NULL   9.359e-01   3.230e+00  
OBS:  56245.047  z NULL   1.674e+01   5.023e+00  
OBS:  56245.320  g NULL   3.927e-01   4.233e+00  
OBS:  56246.055  r NULL   6.350e+00   2.393e+00  
OBS:  56246.070  i NULL   1.900e+01   3.906e+00  
OBS:  56247.223  g NULL  -2.469e+00   2.984e+00  
OBS:  56247.230  z NULL   1.153e+01   4.394e+00  
OBS:  56248.305  r NULL   5.822e+00   2.383e+00  
OBS:  56248.316  i NULL   5.181e+00   4.234e+00  
OBS:  56258.152  g NULL   9.564e-02   1.264e+01  
OBS:  56258.168  z NULL   1.259e+01   5.989e+00  
OBS:  56258.273  r NULL  -3.085e+00   7.779e+00  
OBS:  56258.281  i NULL   4.396e+00   1.262e+01  
OBS:  56261.266  g NULL   7.016e+00   1.009e+01  
OBS:  56261.273  r NULL   3.275e+00   4.188e+00  
OBS:  56261.281  i NULL   6.653e+00   7.033e+00  
OBS:  56261.289  z NULL   1.164e+01   4.899e+00  
OBS:  56275.152  g NULL   3.863e+00   3.312e+00  
OBS:  56275.172  r NULL   8.137e+00   2.249e+00  
OBS:  56275.191  i NULL   7.752e+00   4.499e+00  
OBS:  56275.203  z NULL   9.200e+00   5.330e+00  
OBS:  56283.203  g NULL   1.220e+01   6.289e+00  
OBS:  56283.211  r NULL  -4.116e-01   3.328e+00  
OBS:  56283.215  i NULL   8.872e+00   5.822e+00  
OBS:  56283.223  z NULL   1.517e+01   5.053e+00  
OBS:  56288.199  g NULL   1.943e+01   1.180e+01  
OBS:  56288.215  r NULL   3.247e+00   6.182e+00  
OBS:  56289.109  i NULL   1.624e+01   7.089e+00  
OBS:  56289.125  z NULL   8.626e+00   5.427e+00  
OBS:  56292.098  g NULL   4.118e+00   1.165e+01  
OBS:  56292.102  r NULL   1.288e+01   4.836e+00  
OBS:  56292.191  i NULL   1.272e+01   5.609e+00  
OBS:  56292.199  z NULL   6.615e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.902e+00   2.480e+00  
OBS:  56304.055  r NULL   5.002e+00   1.665e+00  
OBS:  56304.070  i NULL   5.112e+00   2.516e+00  
OBS:  56304.086  z NULL   1.612e+01   3.947e+00  
OBS:  56312.055  g NULL  -9.488e+00   7.570e+00  
OBS:  56312.066  r NULL   6.693e-01   2.965e+00  
OBS:  56312.090  i NULL   9.834e+00   5.027e+00  
OBS:  56312.113  z NULL   3.925e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.433e-01   6.168e+00  
OBS:  56320.051  r NULL   4.485e+00   2.493e+00  
OBS:  56320.059  i NULL   1.053e+01   3.663e+00  
OBS:  56320.070  z NULL   7.588e+00   4.398e+00  
