SURVEY: DES   
SNID:   3036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.573e+00   1.049e+01  
OBS:  56178.250  r NULL   2.614e+01   7.865e+00  
OBS:  56178.266  i NULL   1.457e+01   9.322e+00  
OBS:  56179.211  z NULL   3.500e+01   5.373e+00  
OBS:  56180.219  g NULL   7.081e+00   3.232e+00  
OBS:  56180.234  r NULL   3.023e+01   2.518e+00  
OBS:  56180.250  i NULL   3.287e+01   4.370e+00  
OBS:  56188.191  z NULL   3.719e+01   2.734e+01  
OBS:  56188.340  g NULL  -8.442e-01   2.561e+01  
OBS:  56188.355  r NULL   4.656e+01   4.279e+00  
OBS:  56189.195  i NULL   8.890e+01   3.102e+01  
OBS:  56194.215  g NULL   1.083e+01   4.789e+00  
OBS:  56194.223  r NULL   4.182e+01   5.497e+00  
OBS:  56194.227  z NULL   4.682e+01   6.611e+00  
OBS:  56200.234  i NULL   5.635e+01   1.204e+01  
OBS:  56208.160  g NULL   8.415e+00   2.984e+00  
OBS:  56208.176  r NULL   1.938e+01   2.475e+00  
OBS:  56208.191  z NULL   4.310e+01   5.010e+00  
OBS:  56210.156  i NULL   3.030e+01   7.056e+00  
OBS:  56216.164  g NULL   3.143e-01   2.689e+00  
OBS:  56216.176  r NULL   1.228e+01   2.060e+00  
OBS:  56216.191  z NULL   2.988e+01   4.090e+00  
OBS:  56219.211  i NULL   1.829e+01   3.019e+00  
OBS:  56221.148  g NULL   6.580e+00   1.592e+01  
OBS:  56221.160  r NULL  -3.079e-01   6.054e+00  
