SURVEY: DES   
SNID:   103006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.214e+00   1.753e+00  
OBS:  56273.176  r NULL   2.603e+00   1.215e+00  
OBS:  56273.188  i NULL   2.999e+00   2.025e+00  
OBS:  56273.219  z NULL   2.025e+00   2.251e+00  
OBS:  56281.160  g NULL   1.829e+00   2.074e+00  
OBS:  56281.184  r NULL   3.463e+00   1.276e+00  
OBS:  56281.203  i NULL   5.225e-05   1.799e+00  
OBS:  56281.227  z NULL   1.649e+00   2.291e+00  
OBS:  56288.086  g NULL  -8.838e-01   4.849e+00  
OBS:  56288.094  r NULL   2.398e+00   2.115e+00  
OBS:  56288.109  i NULL   1.083e+00   3.059e+00  
OBS:  56288.141  z NULL   6.969e+00   2.587e+00  
OBS:  56289.227  g NULL  -5.113e+00   6.491e+00  
OBS:  56289.242  r NULL   2.294e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.845e+00   5.085e+00  
OBS:  56292.035  z NULL   6.470e+00   2.065e+00  
OBS:  56292.141  g NULL   1.929e+00   3.053e+00  
OBS:  56292.156  r NULL   6.401e+00   1.741e+00  
OBS:  56292.172  i NULL  -3.458e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.921e-01   1.371e+00  
OBS:  56303.051  r NULL   5.008e+00   9.097e-01  
OBS:  56303.070  i NULL   5.655e+00   1.419e+00  
OBS:  56303.094  z NULL   1.826e+00   2.209e+00  
OBS:  56311.043  g NULL   1.578e-01   2.670e+00  
OBS:  56311.055  r NULL   5.870e+00   1.504e+00  
OBS:  56311.074  i NULL   4.973e+00   2.392e+00  
OBS:  56311.098  z NULL   7.381e+00   2.439e+00  
OBS:  56317.125  g NULL   4.007e+00   4.217e+00  
OBS:  56317.141  r NULL   8.704e+00   1.871e+00  
OBS:  56318.109  i NULL   1.000e+01   2.789e+00  
OBS:  56318.141  z NULL   7.513e+00   2.979e+00  
OBS:  56321.090  g NULL   6.380e+00   6.628e+00  
OBS:  56321.098  r NULL   1.455e+01   2.907e+00  
OBS:  56321.109  i NULL   1.069e+01   3.411e+00  
OBS:  56321.141  z NULL   1.000e+01   2.964e+00  
OBS:  56332.039  g NULL   1.898e-01   1.459e+00  
OBS:  56332.051  r NULL   1.511e+01   1.026e+00  
OBS:  56332.070  i NULL   1.417e+01   1.610e+00  
OBS:  56332.094  z NULL   3.899e+00   2.579e+00  
OBS:  56340.043  g NULL  -3.571e+00   2.750e+00  
OBS:  56340.055  r NULL   1.539e+01   1.680e+00  
OBS:  56340.074  i NULL   1.856e+01   2.746e+00  
OBS:  56340.098  z NULL   8.850e+00   2.986e+00  
OBS:  56348.055  g NULL  -2.901e+00   3.249e+00  
OBS:  56348.070  r NULL   1.621e+01   2.126e+00  
OBS:  56349.004  i NULL   1.811e+01   2.382e+00  
OBS:  56349.027  z NULL   1.212e+01   2.439e+00  
OBS:  56350.043  g NULL  -3.787e+00   3.836e+00  
OBS:  56350.055  r NULL   1.954e+01   1.857e+00  
OBS:  56350.070  i NULL   1.411e+01   3.174e+00  
OBS:  56350.098  z NULL   1.876e+01   4.873e+00  
OBS:  56351.043  g NULL   1.724e+00   3.350e+00  
OBS:  56351.055  r NULL   1.645e+01   1.795e+00  
OBS:  56351.070  i NULL   1.665e+01   3.077e+00  
OBS:  56351.098  z NULL   8.173e+00   4.783e+00  
