SURVEY: DES   
SNID:   58539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.422e+02   7.813e+01  
OBS:  56172.039  r NULL  -1.325e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.379e+00   4.995e+01  
OBS:  56176.160  z NULL   7.380e+00   3.585e+00  
OBS:  56179.023  g NULL   1.723e+01   6.407e+00  
OBS:  56179.031  r NULL   1.779e+01   4.354e+00  
OBS:  56179.047  i NULL   2.530e+01   7.160e+00  
OBS:  56179.062  z NULL   8.982e+00   8.142e+00  
OBS:  56180.031  g NULL   1.832e+01   5.713e+00  
OBS:  56180.047  r NULL   2.223e+01   4.523e+00  
OBS:  56180.062  i NULL   1.942e+01   6.753e+00  
OBS:  56180.078  z NULL  -1.473e+00   1.017e+01  
OBS:  56188.004  g NULL   2.304e+01   5.725e+00  
OBS:  56188.016  r NULL   2.878e+01   4.416e+00  
OBS:  56188.027  i NULL   2.563e+01   6.489e+00  
OBS:  56188.035  z NULL   2.863e+01   6.497e+00  
OBS:  56189.004  g NULL   2.264e+01   5.694e+00  
OBS:  56189.016  r NULL   2.427e+01   4.369e+00  
OBS:  56189.027  i NULL   3.449e+01   6.448e+00  
OBS:  56189.035  z NULL   2.303e+01   6.424e+00  
OBS:  56194.012  g NULL   2.175e+01   6.243e+00  
OBS:  56194.016  r NULL   3.506e+01   3.667e+00  
OBS:  56194.023  i NULL   3.253e+01   6.193e+00  
OBS:  56194.031  z NULL   3.055e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.011e+01   1.869e+01  
OBS:  56199.000  r NULL   2.800e+01   9.069e+00  
OBS:  56199.008  i NULL   3.261e+01   1.183e+01  
OBS:  56199.016  z NULL   5.077e+00   7.698e+00  
OBS:  56199.039  g NULL   3.800e+01   3.350e+01  
OBS:  56208.215  g NULL   1.046e+01   2.701e+00  
OBS:  56208.223  r NULL   2.122e+01   1.834e+00  
OBS:  56208.238  i NULL   1.830e+01   2.991e+00  
OBS:  56209.160  z NULL   2.757e+01   3.289e+00  
OBS:  56216.215  g NULL   5.553e+00   2.496e+00  
OBS:  56216.223  r NULL   1.395e+01   1.920e+00  
OBS:  56216.230  i NULL   1.980e+01   3.051e+00  
OBS:  56218.152  z NULL   2.674e+01   2.725e+00  
OBS:  56221.004  g NULL   1.305e+01   5.245e+00  
OBS:  56221.016  r NULL   1.876e+01   3.605e+00  
OBS:  56221.027  i NULL   2.288e+01   5.495e+00  
OBS:  56221.035  z NULL   1.537e+01   5.414e+00  
OBS:  56222.016  g NULL   2.348e+00   6.253e+00  
OBS:  56222.027  r NULL   1.449e+01   3.639e+00  
OBS:  56222.035  i NULL   2.470e+01   4.952e+00  
OBS:  56228.012  z NULL   1.400e+01   5.555e+00  
OBS:  56229.012  g NULL   1.745e+01   9.830e+00  
