SURVEY: DES   
SNID:   82855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.349e+01   4.818e+00  
OBS:  56177.188  r NULL   6.795e+01   5.492e+00  
OBS:  56177.203  i NULL   7.509e+01   5.621e+00  
OBS:  56177.234  z NULL   4.846e+01   4.780e+00  
OBS:  56179.172  g NULL   2.087e+01   2.293e+00  
OBS:  56179.312  r NULL   6.217e+01   3.264e+00  
OBS:  56179.328  i NULL   7.594e+01   4.445e+00  
OBS:  56179.359  z NULL   5.633e+01   3.675e+00  
OBS:  56187.156  g NULL   1.411e+01   1.745e+00  
OBS:  56187.172  r NULL   6.318e+01   1.747e+00  
OBS:  56187.188  i NULL   7.972e+01   2.431e+00  
OBS:  56187.211  z NULL   5.994e+01   2.452e+00  
OBS:  56189.148  g NULL  -5.105e-01   9.770e+00  
OBS:  56189.160  r NULL   6.240e+01   4.070e+00  
OBS:  56189.176  i NULL   8.193e+01   8.233e+00  
OBS:  56189.203  z NULL   5.783e+01   4.818e+00  
OBS:  56194.121  g NULL   1.177e+01   3.785e+00  
OBS:  56194.129  r NULL   5.028e+01   2.549e+00  
OBS:  56200.156  i NULL   5.624e+01   8.138e+00  
OBS:  56200.180  z NULL   5.489e+01   5.729e+00  
OBS:  56207.156  g NULL   9.294e-01   2.283e+00  
OBS:  56207.172  r NULL   2.274e+01   1.668e+00  
OBS:  56209.191  i NULL   3.591e+01   2.253e+00  
OBS:  56209.215  z NULL   3.703e+01   2.310e+00  
OBS:  56215.164  g NULL  -2.484e+00   1.598e+00  
OBS:  56215.180  r NULL   1.091e+01   1.123e+00  
OBS:  56217.152  i NULL   2.477e+01   1.482e+00  
OBS:  56217.191  z NULL   2.959e+01   1.903e+00  
OBS:  56221.062  g NULL   7.247e+00   4.491e+00  
OBS:  56221.074  r NULL   9.028e+00   3.587e+00  
OBS:  56221.195  i NULL  -1.823e+00   1.346e+01  
OBS:  56221.227  z NULL   2.276e+01   4.038e+00  
OBS:  56222.047  g NULL  -1.995e+00   6.420e+00  
OBS:  56222.062  r NULL   7.345e+00   3.131e+00  
OBS:  56222.191  i NULL   3.368e+01   9.816e+00  
OBS:  56222.211  z NULL   2.544e+01   4.860e+00  
OBS:  56228.031  g NULL  -4.338e+01   2.613e+01  
OBS:  56228.047  r NULL   9.527e+00   1.164e+01  
OBS:  56228.156  i NULL   1.287e+01   5.186e+00  
OBS:  56228.188  z NULL   1.993e+01   2.869e+00  
OBS:  56229.031  g NULL  -1.490e+01   3.075e+01  
OBS:  56229.156  r NULL   4.270e+00   3.597e+00  
OBS:  56229.172  i NULL   1.556e+01   7.061e+00  
OBS:  56229.199  z NULL   2.047e+01   2.952e+00  
OBS:  56230.035  g NULL   7.243e+00   9.316e+00  
OBS:  56230.043  r NULL   6.939e+00   3.867e+00  
OBS:  56230.191  i NULL   1.078e+01   6.322e+00  
OBS:  56230.215  z NULL   2.008e+01   2.947e+00  
OBS:  56231.035  g NULL   2.157e+00   7.695e+00  
OBS:  56231.156  r NULL   4.630e+00   2.657e+00  
OBS:  56231.172  i NULL   1.589e+01   4.802e+00  
OBS:  56231.191  z NULL   2.306e+01   3.050e+00  
OBS:  56235.145  g NULL   6.683e+00   3.790e+00  
OBS:  56235.160  r NULL   4.534e+00   1.761e+00  
OBS:  56235.172  i NULL   7.888e+00   3.206e+00  
OBS:  56235.195  z NULL   1.693e+01   2.955e+00  
OBS:  56236.160  g NULL   3.160e+00   2.002e+00  
OBS:  56236.172  r NULL   2.932e+00   1.878e+00  
OBS:  56236.188  i NULL   1.462e+01   2.799e+00  
OBS:  56236.207  z NULL   2.157e+01   3.217e+00  
OBS:  56237.176  g NULL   7.069e+00   3.442e+00  
OBS:  56237.188  r NULL   1.115e+00   2.254e+00  
OBS:  56237.207  i NULL   1.198e+01   2.873e+00  
OBS:  56237.238  z NULL   1.461e+01   3.878e+00  
OBS:  56238.188  g NULL   1.103e+00   2.972e+00  
OBS:  56238.199  r NULL   4.207e+00   2.026e+00  
OBS:  56238.219  i NULL  -3.591e-01   3.237e+00  
OBS:  56238.250  z NULL   1.940e+01   4.876e+00  
OBS:  56243.203  g NULL   1.551e-01   1.690e+00  
OBS:  56243.211  r NULL   4.441e+00   1.229e+00  
OBS:  56243.223  i NULL   8.632e+00   1.859e+00  
OBS:  56243.250  z NULL   1.206e+01   2.428e+00  
OBS:  56244.180  g NULL  -3.726e-01   1.783e+00  
OBS:  56244.188  r NULL   3.004e+00   1.377e+00  
OBS:  56244.203  i NULL   8.922e+00   1.996e+00  
OBS:  56244.223  z NULL   1.270e+01   2.245e+00  
OBS:  56245.191  g NULL   4.607e+00   4.786e+00  
OBS:  56245.199  r NULL   1.320e+00   1.177e+00  
OBS:  56245.219  i NULL   1.314e+01   2.094e+00  
OBS:  56245.246  z NULL   1.841e+01   5.929e+00  
OBS:  56246.234  g NULL   8.362e-01   2.000e+00  
OBS:  56246.246  r NULL   1.638e+00   3.169e+00  
OBS:  56246.262  i NULL   1.426e+01   5.649e+00  
OBS:  56246.285  z NULL   2.841e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.852e-01   1.752e+00  
OBS:  56248.215  r NULL   1.260e+00   1.327e+00  
OBS:  56248.230  i NULL   4.153e+00   2.210e+00  
OBS:  56248.250  z NULL   1.339e+01   3.041e+00  
OBS:  56258.242  g NULL  -6.714e+00   8.081e+00  
OBS:  56258.258  r NULL   6.825e+00   4.420e+00  
OBS:  56259.160  i NULL   2.477e+00   4.541e+00  
OBS:  56259.180  z NULL   1.083e+01   3.066e+00  
OBS:  56261.215  g NULL   5.644e+00   3.959e+00  
OBS:  56261.230  r NULL   3.599e+00   1.855e+00  
OBS:  56267.156  i NULL   2.666e+00   2.213e+00  
OBS:  56267.180  z NULL   6.531e+00   3.052e+00  
OBS:  56274.160  g NULL   8.996e-01   2.033e+00  
OBS:  56274.176  r NULL   2.405e+00   1.446e+00  
OBS:  56275.223  i NULL  -5.586e-01   3.009e+00  
OBS:  56276.191  z NULL   1.131e+01   3.409e+00  
OBS:  56282.160  g NULL  -5.505e+00   3.405e+00  
OBS:  56282.184  r NULL   1.320e+00   2.179e+00  
OBS:  56287.160  i NULL   4.683e+00   4.987e+00  
OBS:  56287.191  z NULL   8.998e+00   3.898e+00  
OBS:  56289.035  g NULL  -4.424e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.755e-02   4.183e+00  
OBS:  56289.152  i NULL   6.593e+00   4.329e+00  
OBS:  56289.176  z NULL   4.098e+00   4.465e+00  
OBS:  56297.039  g NULL   8.222e-01   1.580e+00  
OBS:  56297.047  r NULL   2.850e+00   1.222e+00  
OBS:  56297.062  i NULL   3.641e+00   1.865e+00  
OBS:  56297.090  z NULL   4.428e+00   2.122e+00  
