SURVEY: DES   
SNID:   191219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.220e+01   1.868e+01  
OBS:  56199.000  r NULL   3.799e+00   9.048e+00  
OBS:  56199.008  i NULL  -1.156e+00   1.181e+01  
OBS:  56199.016  z NULL  -8.289e-01   7.694e+00  
OBS:  56199.039  g NULL  -4.589e+01   3.350e+01  
OBS:  56208.215  g NULL   2.391e+00   2.657e+00  
OBS:  56208.223  r NULL   2.031e+00   1.765e+00  
OBS:  56208.238  i NULL  -8.685e-01   2.955e+00  
OBS:  56209.160  z NULL   2.723e-01   3.242e+00  
OBS:  56216.215  g NULL   1.817e+01   2.543e+00  
OBS:  56216.223  r NULL   1.461e+01   1.915e+00  
OBS:  56216.230  i NULL   5.953e+00   3.024e+00  
OBS:  56218.152  z NULL   2.394e+01   2.715e+00  
OBS:  56221.004  g NULL   2.149e+01   5.285e+00  
OBS:  56221.016  r NULL   2.643e+01   3.630e+00  
OBS:  56221.027  i NULL   2.238e+01   5.496e+00  
OBS:  56221.035  z NULL   3.185e+01   5.440e+00  
OBS:  56222.016  g NULL   2.925e+01   6.302e+00  
OBS:  56222.027  r NULL   3.154e+01   3.685e+00  
OBS:  56222.035  i NULL   2.432e+01   4.954e+00  
OBS:  56228.012  z NULL   4.358e+01   5.609e+00  
OBS:  56229.012  g NULL   1.208e+01   9.837e+00  
OBS:  56229.016  r NULL   2.298e+01   4.356e+00  
OBS:  56229.023  i NULL   3.207e+01   7.840e+00  
OBS:  56230.012  z NULL   2.038e+01   4.935e+00  
OBS:  56231.012  g NULL   1.507e+00   6.938e+00  
OBS:  56231.020  r NULL   2.538e+01   2.845e+00  
OBS:  56231.027  i NULL   2.411e+01   4.108e+00  
OBS:  56235.020  z NULL   3.028e+01   5.722e+00  
OBS:  56236.027  g NULL   1.065e+01   5.204e+00  
OBS:  56236.035  r NULL   2.406e+01   5.416e+00  
OBS:  56236.039  i NULL   2.269e+01   7.639e+00  
OBS:  56237.023  z NULL   3.186e+01   5.163e+00  
OBS:  56238.023  g NULL   1.209e+01   3.647e+00  
OBS:  56238.031  r NULL   1.994e+01   2.828e+00  
OBS:  56238.039  i NULL   1.372e+01   4.826e+00  
OBS:  56243.070  z NULL   2.447e+01   5.368e+00  
OBS:  56244.047  g NULL   1.520e+01   4.209e+00  
OBS:  56244.055  r NULL   1.593e+01   2.855e+00  
OBS:  56244.070  i NULL   1.577e+01   4.427e+00  
OBS:  56245.027  z NULL   2.619e+01   3.580e+00  
OBS:  56246.082  g NULL   6.942e+00   2.858e+00  
OBS:  56246.098  r NULL   2.017e+01   2.512e+00  
OBS:  56246.109  i NULL   1.599e+01   5.453e+00  
OBS:  56247.250  z NULL   3.459e+01   6.329e+00  
OBS:  56254.199  g NULL   1.614e+01   6.144e+00  
OBS:  56254.211  r NULL   1.912e+01   3.405e+00  
OBS:  56254.227  i NULL   1.117e+01   6.221e+00  
OBS:  56258.191  z NULL   2.743e+01   5.888e+00  
OBS:  56261.066  g NULL  -3.241e+00   6.921e+00  
OBS:  56261.082  r NULL   1.905e+01   4.091e+00  
OBS:  56261.090  i NULL   1.463e-01   8.223e+00  
OBS:  56266.156  z NULL   2.418e+01   5.305e+00  
OBS:  56276.152  g NULL   8.361e+00   4.046e+00  
OBS:  56276.172  r NULL   1.500e+01   2.910e+00  
OBS:  56277.164  i NULL   2.010e+01   3.572e+00  
OBS:  56278.164  z NULL   2.004e+01   4.305e+00  
OBS:  56288.035  g NULL   1.788e+01   1.451e+01  
OBS:  56288.043  r NULL   1.065e+01   5.410e+00  
OBS:  56288.051  i NULL   1.580e+01   5.991e+00  
OBS:  56288.066  z NULL   1.837e+01   6.745e+00  
OBS:  56292.109  g NULL  -4.362e+00   7.767e+00  
OBS:  56292.125  r NULL   2.196e+01   3.903e+00  
OBS:  56296.039  i NULL   1.184e+01   3.492e+00  
OBS:  56296.051  z NULL   2.702e+01   4.493e+00  
OBS:  56305.043  g NULL   3.203e+00   2.884e+00  
OBS:  56305.051  r NULL   1.718e+01   2.213e+00  
OBS:  56305.055  i NULL   1.555e+01   3.073e+00  
OBS:  56305.070  z NULL   1.722e+01   3.681e+00  
