SURVEY: DES   
SNID:   184411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.328  i NULL   1.720e+01   1.048e+01  
OBS:  56231.344  z NULL   1.904e+01   5.804e+00  
OBS:  56235.297  g NULL   3.508e-01   9.637e+00  
OBS:  56235.312  r NULL  -1.890e+00   4.662e+00  
OBS:  56235.324  i NULL   2.157e+01   6.657e+00  
OBS:  56235.340  z NULL   2.078e+01   6.763e+00  
OBS:  56236.312  g NULL   7.806e+00   7.811e+00  
OBS:  56236.324  r NULL   1.432e+00   3.730e+00  
OBS:  56236.340  i NULL   1.277e+01   6.089e+00  
OBS:  56237.074  z NULL   2.539e+01   7.029e+00  
OBS:  56237.340  g NULL   9.671e+00   1.182e+01  
OBS:  56238.051  r NULL   1.778e+00   4.312e+00  
OBS:  56238.059  i NULL   5.635e+00   5.472e+00  
OBS:  56238.340  g NULL  -6.576e-01   1.062e+01  
OBS:  56243.047  z NULL   1.261e+01   8.331e+00  
OBS:  56243.320  g NULL   4.676e+00   4.201e+00  
OBS:  56243.336  r NULL   1.641e+00   3.299e+00  
OBS:  56244.039  i NULL   1.360e+01   7.039e+00  
OBS:  56244.309  g NULL  -2.800e+00   4.123e+00  
OBS:  56244.320  r NULL  -1.243e+00   3.225e+00  
OBS:  56245.047  z NULL   1.593e+01   5.021e+00  
OBS:  56245.320  g NULL   1.999e+00   4.228e+00  
OBS:  56246.055  r NULL   2.311e+00   2.384e+00  
OBS:  56246.070  i NULL   8.641e+00   3.891e+00  
OBS:  56247.223  g NULL   1.594e+00   2.980e+00  
OBS:  56247.230  z NULL   9.695e+00   4.391e+00  
OBS:  56248.305  r NULL   4.080e+00   2.376e+00  
OBS:  56248.316  i NULL   5.369e+00   4.231e+00  
OBS:  56258.152  g NULL  -1.395e+01   1.264e+01  
OBS:  56258.168  z NULL   8.208e+00   5.986e+00  
OBS:  56258.273  r NULL   6.608e+00   7.779e+00  
OBS:  56258.281  i NULL   1.159e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.554e+01   1.009e+01  
OBS:  56261.273  r NULL   1.482e+00   4.185e+00  
OBS:  56261.281  i NULL   5.231e+00   7.031e+00  
OBS:  56261.289  z NULL   1.935e+01   4.906e+00  
OBS:  56275.152  g NULL  -3.401e-01   3.310e+00  
OBS:  56275.172  r NULL  -6.767e-01   2.240e+00  
OBS:  56275.191  i NULL   1.284e+01   4.499e+00  
OBS:  56275.203  z NULL   9.471e+00   5.329e+00  
OBS:  56283.203  g NULL  -4.238e-01   6.285e+00  
OBS:  56283.211  r NULL   2.779e+00   3.326e+00  
OBS:  56283.215  i NULL   5.533e+00   5.818e+00  
OBS:  56283.223  z NULL   6.650e+00   5.045e+00  
OBS:  56288.199  g NULL  -1.430e+00   1.179e+01  
OBS:  56288.215  r NULL  -5.653e+00   6.181e+00  
OBS:  56289.109  i NULL  -4.790e-01   7.080e+00  
OBS:  56289.125  z NULL   5.316e+00   5.424e+00  
OBS:  56292.098  g NULL  -5.296e+00   1.165e+01  
OBS:  56292.102  r NULL   4.107e+00   4.827e+00  
OBS:  56292.191  i NULL   6.120e+00   5.601e+00  
OBS:  56292.199  z NULL   3.119e+00   5.159e+00  
OBS:  56304.051  g NULL   1.107e+00   2.480e+00  
OBS:  56304.055  r NULL   3.772e+00   1.659e+00  
OBS:  56304.070  i NULL  -1.653e+00   2.508e+00  
OBS:  56304.086  z NULL   8.946e+00   3.938e+00  
OBS:  56312.055  g NULL  -3.528e+00   7.568e+00  
OBS:  56312.066  r NULL   4.106e+00   2.963e+00  
OBS:  56312.090  i NULL  -3.465e+00   5.021e+00  
OBS:  56312.113  z NULL   8.120e+00   5.431e+00  
OBS:  56320.043  g NULL   7.592e+00   6.170e+00  
OBS:  56320.051  r NULL  -1.930e+00   2.489e+00  
OBS:  56320.059  i NULL   2.005e+00   3.654e+00  
OBS:  56320.070  z NULL   4.024e+00   4.395e+00  
OBS:  56328.047  g NULL  -1.925e+00   3.351e+00  
OBS:  56328.055  r NULL  -4.635e-01   2.403e+00  
OBS:  56328.070  i NULL   4.364e+00   4.047e+00  
OBS:  56328.086  z NULL   8.851e+00   6.784e+00  
