SURVEY: DES   
SNID:   146103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.156  r NULL   2.790e+00   3.597e+00  
OBS:  56229.172  i NULL   1.549e+01   7.060e+00  
OBS:  56229.199  z NULL   4.106e+00   2.927e+00  
OBS:  56230.035  g NULL   7.650e+00   9.319e+00  
OBS:  56230.043  r NULL   8.327e+00   3.869e+00  
OBS:  56230.191  i NULL   2.413e+01   6.335e+00  
OBS:  56230.215  z NULL   1.208e+01   2.931e+00  
OBS:  56231.035  g NULL   1.126e+01   7.703e+00  
OBS:  56231.156  r NULL   1.999e+01   2.686e+00  
OBS:  56231.172  i NULL   2.230e+01   4.812e+00  
OBS:  56231.191  z NULL   2.243e+01   3.048e+00  
OBS:  56235.145  g NULL   5.035e+01   3.945e+00  
OBS:  56235.160  r NULL   6.337e+01   2.140e+00  
OBS:  56235.172  i NULL   7.396e+01   3.500e+00  
OBS:  56235.195  z NULL   6.662e+01   3.193e+00  
OBS:  56236.160  g NULL   6.295e+01   2.403e+00  
OBS:  56236.172  r NULL   8.142e+01   2.438e+00  
OBS:  56236.188  i NULL   9.147e+01   3.282e+00  
OBS:  56236.207  z NULL   8.136e+01   3.537e+00  
OBS:  56237.176  g NULL   7.182e+01   3.798e+00  
OBS:  56237.188  r NULL   9.175e+01   2.868e+00  
OBS:  56237.207  i NULL   1.062e+02   3.503e+00  
OBS:  56237.238  z NULL   8.871e+01   4.213e+00  
OBS:  56238.188  g NULL   8.880e+01   3.525e+00  
OBS:  56238.199  r NULL   1.090e+02   2.902e+00  
OBS:  56238.219  i NULL   1.227e+02   3.985e+00  
OBS:  56238.250  z NULL   9.489e+01   5.182e+00  
OBS:  56243.203  g NULL   1.509e+02   3.422e+00  
OBS:  56243.211  r NULL   1.809e+02   3.623e+00  
OBS:  56243.223  i NULL   2.024e+02   4.231e+00  
OBS:  56243.250  z NULL   1.386e+02   3.545e+00  
OBS:  56244.180  g NULL   1.556e+02   3.565e+00  
OBS:  56244.188  r NULL   1.939e+02   3.901e+00  
OBS:  56244.203  i NULL   2.060e+02   4.350e+00  
OBS:  56244.223  z NULL   1.494e+02   3.578e+00  
OBS:  56245.191  g NULL   1.625e+02   5.938e+00  
OBS:  56245.199  r NULL   1.953e+02   3.860e+00  
OBS:  56245.219  i NULL   2.135e+02   4.522e+00  
OBS:  56245.246  z NULL   1.614e+02   6.655e+00  
OBS:  56246.234  g NULL   1.756e+02   3.994e+00  
OBS:  56246.246  r NULL   1.992e+02   4.965e+00  
OBS:  56246.262  i NULL   2.339e+02   7.194e+00  
OBS:  56246.285  z NULL   1.535e+02   1.310e+01  
OBS:  56248.207  g NULL   1.711e+02   3.789e+00  
OBS:  56248.215  r NULL   2.195e+02   4.333e+00  
OBS:  56248.230  i NULL   2.509e+02   5.198e+00  
OBS:  56248.250  z NULL   1.629e+02   4.300e+00  
OBS:  56258.242  g NULL   1.382e+02   8.527e+00  
OBS:  56258.258  r NULL   2.129e+02   5.963e+00  
OBS:  56259.160  i NULL   2.664e+02   6.749e+00  
OBS:  56259.180  z NULL   1.635e+02   4.325e+00  
OBS:  56261.215  g NULL   1.199e+02   4.612e+00  
OBS:  56261.230  r NULL   1.978e+02   4.156e+00  
OBS:  56267.156  i NULL   2.015e+02   4.388e+00  
OBS:  56267.180  z NULL   1.045e+02   3.625e+00  
OBS:  56274.160  g NULL   3.972e+01   2.231e+00  
OBS:  56274.176  r NULL   1.132e+02   2.589e+00  
OBS:  56275.223  i NULL   1.505e+02   4.136e+00  
OBS:  56276.191  z NULL   9.274e+01   3.821e+00  
OBS:  56282.160  g NULL   2.187e+01   3.450e+00  
OBS:  56282.184  r NULL   7.588e+01   2.622e+00  
OBS:  56287.160  i NULL   1.213e+02   5.490e+00  
OBS:  56287.191  z NULL   8.655e+01   4.220e+00  
OBS:  56289.035  g NULL   2.399e+01   1.190e+01  
OBS:  56289.043  r NULL   4.912e+01   4.291e+00  
OBS:  56289.152  i NULL   1.276e+02   4.953e+00  
OBS:  56289.176  z NULL   9.210e+01   4.787e+00  
OBS:  56297.039  g NULL   7.296e+00   1.601e+00  
OBS:  56297.047  r NULL   3.443e+01   1.397e+00  
OBS:  56297.062  i NULL   9.530e+01   2.598e+00  
OBS:  56297.090  z NULL   7.241e+01   2.521e+00  
OBS:  56305.094  g NULL   6.720e+00   1.660e+00  
OBS:  56305.102  r NULL   2.432e+01   1.393e+00  
OBS:  56305.113  i NULL   7.176e+01   2.586e+00  
OBS:  56306.043  z NULL   5.525e+01   2.905e+00  
OBS:  56313.047  g NULL   8.291e+00   5.967e+00  
OBS:  56313.055  r NULL   2.427e+01   2.571e+00  
OBS:  56313.090  i NULL   4.434e+01   3.198e+00  
OBS:  56317.066  z NULL   2.601e+01   4.278e+00  
OBS:  56321.035  g NULL   5.746e+00   2.924e+00  
OBS:  56321.043  r NULL   2.045e+01   1.428e+00  
OBS:  56321.066  i NULL   4.942e+01   3.360e+00  
OBS:  56326.039  z NULL   2.419e+01   2.648e+00  
OBS:  56333.043  g NULL   1.113e+01   1.842e+00  
OBS:  56333.051  r NULL   1.903e+01   1.439e+00  
OBS:  56334.043  i NULL   4.323e+01   2.335e+00  
OBS:  56335.043  z NULL   2.686e+01   3.419e+00  
OBS:  56344.992  g NULL   2.526e+00   4.333e+00  
OBS:  56345.000  r NULL   2.085e+01   1.909e+00  
OBS:  56345.016  i NULL   4.382e+01   3.555e+00  
