SURVEY: DES   
SNID:   104985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.992e+00   4.767e+00  
OBS:  56176.199  r NULL   1.511e+01   2.152e+00  
OBS:  56176.215  i NULL   1.936e+01   3.171e+00  
OBS:  56176.238  z NULL   2.511e+01   2.529e+00  
OBS:  56179.188  g NULL  -2.904e+00   2.585e+00  
OBS:  56179.195  r NULL   8.757e+00   1.721e+00  
OBS:  56179.234  i NULL   2.134e+01   2.030e+00  
OBS:  56179.266  z NULL   2.114e+01   3.752e+00  
OBS:  56180.266  g NULL   3.209e+00   2.552e+00  
OBS:  56180.281  r NULL   5.761e+00   1.310e+00  
OBS:  56180.297  i NULL   1.998e+01   3.706e+00  
OBS:  56180.328  z NULL   2.414e+01   4.510e+00  
OBS:  56188.160  g NULL   8.143e+00   5.686e+00  
OBS:  56188.176  r NULL   5.379e+00   5.572e+00  
OBS:  56188.211  i NULL   4.520e+00   4.523e+00  
OBS:  56188.238  z NULL   1.895e+01   3.419e+00  
OBS:  56189.254  g NULL   1.516e+00   2.285e+00  
OBS:  56189.270  r NULL   1.064e+01   3.275e+00  
OBS:  56189.281  i NULL   9.509e+00   9.050e+00  
OBS:  56189.312  z NULL   2.107e+01   2.992e+00  
OBS:  56194.258  g NULL   1.498e+00   2.636e+00  
OBS:  56194.270  r NULL   1.549e+00   1.488e+00  
OBS:  56194.285  i NULL   6.819e+00   2.298e+00  
OBS:  56194.305  z NULL   1.383e+01   2.400e+00  
OBS:  56202.160  g NULL  -2.784e+00   4.791e+00  
OBS:  56202.176  r NULL   4.731e+00   2.324e+00  
OBS:  56202.191  i NULL   4.706e+00   4.164e+00  
OBS:  56202.215  z NULL   1.223e+01   2.721e+00  
OBS:  56210.172  g NULL   4.032e+00   3.691e+00  
OBS:  56210.188  r NULL  -7.683e-02   3.215e+00  
OBS:  56210.203  i NULL   8.389e+00   3.213e+00  
OBS:  56210.234  z NULL   5.242e+00   3.847e+00  
OBS:  56218.172  g NULL  -3.343e-01   1.250e+00  
OBS:  56218.191  r NULL   1.927e+00   9.581e-01  
OBS:  56218.211  i NULL   3.824e+00   1.503e+00  
OBS:  56219.156  z NULL   6.177e+00   1.937e+00  
OBS:  56221.273  g NULL   3.487e+00   3.911e+00  
OBS:  56221.281  r NULL  -4.918e+00   5.582e+00  
OBS:  56221.297  i NULL   1.264e+01   4.489e+00  
OBS:  56221.324  z NULL   4.470e-01   1.439e+01  
OBS:  56222.074  g NULL   1.985e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.648e+00   2.627e+00  
OBS:  56222.113  i NULL   6.139e+00   3.325e+00  
OBS:  56222.133  z NULL   6.263e+00   5.057e+00  
OBS:  56228.059  g NULL  -5.444e+00   7.693e+00  
OBS:  56228.066  r NULL   2.148e+00   2.391e+00  
OBS:  56228.086  i NULL   1.291e+01   5.114e+00  
OBS:  56228.109  z NULL   5.491e+00   4.135e+00  
OBS:  56229.047  g NULL  -7.724e+00   2.392e+01  
OBS:  56229.059  r NULL   6.679e+00   3.852e+00  
OBS:  56229.074  i NULL   7.743e+00   5.426e+00  
OBS:  56229.102  z NULL   4.680e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.205e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.250e+00   2.916e+00  
OBS:  56230.113  i NULL   7.756e+00   5.177e+00  
OBS:  56230.145  z NULL  -1.643e+00   2.665e+00  
OBS:  56231.043  g NULL  -2.386e+00   6.045e+00  
OBS:  56231.059  r NULL   1.658e+00   2.551e+00  
OBS:  56231.070  i NULL   2.600e+00   4.241e+00  
OBS:  56231.102  z NULL   5.548e+00   3.280e+00  
OBS:  56235.039  g NULL   4.144e+00   5.184e+00  
OBS:  56235.047  r NULL   3.206e+00   3.706e+00  
OBS:  56235.062  i NULL   2.192e+00   4.192e+00  
OBS:  56235.090  z NULL   4.577e+00   8.232e+00  
OBS:  56236.047  g NULL   8.318e+00   4.875e+00  
OBS:  56236.062  r NULL   4.985e+00   2.662e+00  
OBS:  56236.074  i NULL   3.597e+00   5.223e+00  
OBS:  56236.105  z NULL   2.290e+00   5.320e+00  
OBS:  56237.039  g NULL   8.353e-01   3.164e+00  
OBS:  56237.051  r NULL   4.491e-01   2.212e+00  
OBS:  56237.094  i NULL   1.130e+00   2.492e+00  
OBS:  56237.125  z NULL   8.971e+00   3.699e+00  
OBS:  56238.074  g NULL   9.812e-01   2.522e+00  
OBS:  56238.094  r NULL   4.758e+00   1.591e+00  
OBS:  56238.109  i NULL   3.726e+00   2.723e+00  
OBS:  56238.129  z NULL   7.055e+00   3.109e+00  
OBS:  56243.098  g NULL   3.718e+00   2.169e+00  
OBS:  56243.109  r NULL   2.168e+00   1.655e+00  
OBS:  56243.125  i NULL   3.465e+00   2.565e+00  
OBS:  56243.152  z NULL   4.616e+00   2.552e+00  
OBS:  56244.082  g NULL  -9.462e-01   2.191e+00  
OBS:  56244.098  r NULL   3.468e-01   1.635e+00  
OBS:  56244.109  i NULL   6.428e-01   2.589e+00  
OBS:  56244.133  z NULL   5.518e+00   2.984e+00  
OBS:  56245.070  g NULL   2.031e+00   1.719e+00  
OBS:  56245.082  r NULL   3.359e+00   1.354e+00  
OBS:  56245.109  i NULL  -9.775e-01   3.212e+00  
OBS:  56245.137  z NULL   5.118e+00   2.838e+00  
OBS:  56246.117  g NULL  -7.545e+00   6.563e+00  
OBS:  56246.125  r NULL   1.843e+00   2.811e+00  
OBS:  56246.152  i NULL  -4.450e-01   1.960e+00  
OBS:  56246.180  z NULL   5.577e+00   1.937e+00  
OBS:  56247.281  g NULL  -7.163e-01   1.489e+00  
OBS:  56247.297  r NULL   1.750e+00   1.133e+00  
