SURVEY: DES   
SNID:   47188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -8.933e+00   4.767e+00  
OBS:  56194.223  r NULL   9.606e-01   5.402e+00  
OBS:  56194.227  z NULL   1.427e+01   6.548e+00  
OBS:  56200.234  i NULL   3.559e+01   1.200e+01  
OBS:  56208.160  g NULL   1.088e+01   2.998e+00  
OBS:  56208.176  r NULL   1.298e+01   2.457e+00  
OBS:  56208.191  z NULL   1.539e+01   4.949e+00  
OBS:  56210.156  i NULL   1.519e+01   7.034e+00  
OBS:  56216.164  g NULL   5.267e+00   2.709e+00  
OBS:  56216.176  r NULL   1.997e+01   2.092e+00  
OBS:  56216.191  z NULL   1.375e+01   4.057e+00  
OBS:  56219.211  i NULL   2.034e+01   3.021e+00  
OBS:  56221.148  g NULL   6.017e+00   1.592e+01  
OBS:  56221.160  r NULL   2.145e+01   6.079e+00  
OBS:  56221.176  z NULL   3.475e+01   1.541e+01  
OBS:  56222.105  i NULL   2.677e+01   9.209e+00  
OBS:  56222.312  g NULL   4.240e+00   4.119e+00  
OBS:  56222.324  r NULL   2.176e+01   1.519e+01  
OBS:  56222.340  z NULL   2.472e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.257e+01   1.504e+01  
OBS:  56228.305  r NULL   1.426e+01   5.509e+00  
OBS:  56228.312  i NULL   5.923e+00   9.416e+00  
OBS:  56228.320  z NULL   2.652e+01   5.824e+00  
OBS:  56229.320  g NULL  -7.659e+00   1.406e+01  
OBS:  56229.332  r NULL   2.461e+01   7.273e+00  
OBS:  56229.348  i NULL   2.859e+01   1.296e+01  
OBS:  56230.070  z NULL   2.257e+01   7.148e+00  
OBS:  56230.316  g NULL   1.658e+00   1.368e+01  
OBS:  56230.328  r NULL   2.447e+01   6.696e+00  
OBS:  56230.344  i NULL   1.223e+01   1.240e+01  
OBS:  56231.301  g NULL   4.543e+00   1.166e+01  
OBS:  56231.316  r NULL   1.675e+01   6.035e+00  
OBS:  56231.328  i NULL   3.578e+01   1.049e+01  
OBS:  56231.344  z NULL   2.387e+01   5.810e+00  
OBS:  56235.297  g NULL   1.026e+01   9.645e+00  
OBS:  56235.312  r NULL   1.897e+01   4.685e+00  
OBS:  56235.324  i NULL   1.982e+01   6.656e+00  
OBS:  56235.340  z NULL   2.249e+01   6.765e+00  
OBS:  56236.312  g NULL   1.182e+01   7.819e+00  
OBS:  56236.324  r NULL   2.057e+01   3.761e+00  
OBS:  56236.340  i NULL   1.780e+01   6.095e+00  
OBS:  56237.074  z NULL   1.808e+01   7.022e+00  
OBS:  56237.340  g NULL   1.747e+00   1.182e+01  
OBS:  56238.051  r NULL   1.895e+01   4.337e+00  
OBS:  56238.059  i NULL   1.829e+01   5.484e+00  
