SURVEY: DES   
SNID:   164635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.509e+01   9.545e+00  
OBS:  56178.195  r NULL   5.571e+01   7.265e+00  
OBS:  56178.203  i NULL   4.433e+01   6.898e+00  
OBS:  56178.211  z NULL   6.197e+01   8.009e+00  
OBS:  56180.172  g NULL   5.164e+01   4.237e+00  
OBS:  56180.188  r NULL   5.125e+01   3.350e+00  
OBS:  56180.195  i NULL   4.239e+01   4.487e+00  
OBS:  56180.203  z NULL   6.104e+01   5.102e+00  
OBS:  56188.148  g NULL   1.635e+01   1.799e+01  
OBS:  56188.289  r NULL   5.117e+01   4.147e+00  
OBS:  56188.297  i NULL   3.763e+01   8.186e+00  
OBS:  56188.312  z NULL   7.196e+01   5.569e+00  
OBS:  56194.145  g NULL   1.410e+01   4.720e+00  
OBS:  56194.156  r NULL   4.936e+01   2.944e+00  
OBS:  56194.172  i NULL   4.661e+01   4.737e+00  
OBS:  56194.188  z NULL   5.795e+01   4.604e+00  
OBS:  56207.188  g NULL   4.182e+00   4.378e+00  
OBS:  56207.195  r NULL   2.791e+01   3.517e+00  
OBS:  56207.203  i NULL   2.194e+01   6.274e+00  
OBS:  56207.219  z NULL   5.651e+01   6.052e+00  
OBS:  56215.195  g NULL  -2.996e-01   2.692e+00  
OBS:  56215.203  r NULL   2.652e+01   2.255e+00  
OBS:  56215.211  i NULL   3.850e+01   2.758e+00  
OBS:  56215.227  z NULL   5.064e+01   3.565e+00  
OBS:  56221.090  g NULL   1.460e+01   6.277e+00  
OBS:  56221.105  r NULL   2.975e+01   5.125e+00  
OBS:  56221.113  i NULL   4.251e+01   5.649e+00  
OBS:  56221.117  z NULL   4.101e+01   7.749e+00  
OBS:  56222.270  g NULL  -6.768e-01   7.734e+00  
OBS:  56222.273  r NULL   3.541e+01   5.751e+00  
OBS:  56222.281  i NULL   6.364e+01   1.704e+01  
OBS:  56222.289  z NULL   4.543e+01   8.116e+00  
OBS:  56228.234  g NULL   8.098e+00   1.235e+01  
OBS:  56228.242  r NULL   1.812e+01   5.590e+00  
OBS:  56228.258  i NULL   4.740e+01   1.206e+01  
OBS:  56228.270  z NULL   4.059e+01   6.698e+00  
OBS:  56229.258  g NULL   1.829e+01   1.721e+01  
OBS:  56229.270  r NULL   4.467e+01   8.114e+00  
OBS:  56229.285  i NULL   1.993e+01   1.507e+01  
OBS:  56229.297  z NULL   4.351e+01   8.942e+00  
OBS:  56230.273  g NULL  -4.967e+00   1.383e+01  
OBS:  56230.277  r NULL   3.148e+01   6.440e+00  
OBS:  56230.285  i NULL   4.285e+01   1.123e+01  
OBS:  56230.293  z NULL   2.279e+01   6.177e+00  
OBS:  56231.242  g NULL   1.549e+00   9.777e+00  
OBS:  56231.258  r NULL   1.348e+01   4.960e+00  
OBS:  56231.273  i NULL   2.623e+01   9.677e+00  
OBS:  56231.277  z NULL   3.412e+01   5.349e+00  
OBS:  56235.242  g NULL  -4.384e+00   6.867e+00  
OBS:  56235.258  r NULL   2.485e+01   3.948e+00  
OBS:  56235.270  i NULL   4.393e+01   7.304e+00  
OBS:  56235.277  z NULL   2.553e+01   7.002e+00  
OBS:  56236.258  g NULL  -2.040e+00   6.535e+00  
OBS:  56236.270  r NULL   1.734e+01   4.276e+00  
OBS:  56236.277  i NULL   2.468e+01   6.025e+00  
OBS:  56236.285  z NULL   2.242e+01   7.820e+00  
OBS:  56237.289  g NULL  -2.075e+01   2.675e+01  
OBS:  56237.297  r NULL   3.013e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.546e+01   4.385e+01  
OBS:  56237.316  z NULL   6.609e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.283e+01   4.135e+01  
OBS:  56238.316  r NULL   2.195e+01   1.370e+01  
OBS:  56238.328  i NULL   4.234e+01   7.985e+00  
OBS:  56243.027  z NULL   3.436e+01   7.851e+00  
OBS:  56243.309  g NULL   2.614e+00   4.497e+00  
OBS:  56244.027  r NULL   2.085e+01   4.133e+00  
OBS:  56244.031  i NULL   3.213e+01   6.653e+00  
OBS:  56244.273  g NULL   1.589e+00   4.060e+00  
OBS:  56244.277  z NULL   3.673e+01   6.097e+00  
OBS:  56245.293  g NULL   5.202e+00   1.378e+01  
OBS:  56245.309  r NULL   3.950e+01   1.015e+01  
OBS:  56246.027  i NULL   3.460e+01   3.768e+00  
OBS:  56246.035  z NULL   3.529e+01   4.349e+00  
OBS:  56247.207  g NULL  -4.901e+00   2.990e+00  
OBS:  56247.215  r NULL   1.343e+01   2.312e+00  
OBS:  56254.160  i NULL   2.919e+01   4.959e+00  
OBS:  56254.172  z NULL   2.469e+01   4.048e+00  
OBS:  56258.125  g NULL  -6.422e+00   1.062e+01  
OBS:  56258.141  r NULL   9.480e+00   5.064e+00  
OBS:  56261.035  i NULL   2.220e+01   6.111e+00  
OBS:  56261.043  z NULL   2.802e+01   4.650e+00  
OBS:  56261.242  g NULL   6.483e+00   7.740e+00  
OBS:  56261.258  r NULL   8.519e+00   3.932e+00  
OBS:  56274.188  g NULL   2.993e+00   3.587e+00  
OBS:  56274.195  r NULL   7.876e+00   2.744e+00  
OBS:  56274.203  i NULL   2.995e+01   4.309e+00  
OBS:  56274.219  z NULL   2.560e+01   5.038e+00  
