SURVEY: DES   
SNID:   61487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   2.018e+01   7.831e+00  
OBS:  56243.309  g NULL   1.081e+01   4.503e+00  
OBS:  56244.027  r NULL   6.335e+00   4.113e+00  
OBS:  56244.031  i NULL   5.565e+00   6.621e+00  
OBS:  56244.273  g NULL   4.835e-01   4.065e+00  
OBS:  56244.277  z NULL   5.261e+00   6.057e+00  
OBS:  56245.293  g NULL  -8.104e+00   1.379e+01  
OBS:  56245.309  r NULL   8.691e+00   1.012e+01  
OBS:  56246.027  i NULL   1.700e+01   3.716e+00  
OBS:  56246.035  z NULL   1.728e+01   4.307e+00  
OBS:  56247.207  g NULL   5.138e+00   3.014e+00  
OBS:  56247.215  r NULL   1.450e+01   2.311e+00  
OBS:  56254.160  i NULL   1.072e+01   4.927e+00  
OBS:  56254.172  z NULL   1.821e+01   4.034e+00  
OBS:  56258.125  g NULL   1.147e+01   1.064e+01  
OBS:  56258.141  r NULL   1.552e+01   5.073e+00  
OBS:  56261.035  i NULL   2.557e+01   6.112e+00  
OBS:  56261.043  z NULL   2.614e+01   4.646e+00  
OBS:  56261.242  g NULL   8.967e+00   7.767e+00  
OBS:  56261.258  r NULL   2.762e+01   3.968e+00  
OBS:  56274.188  g NULL   2.607e+01   3.672e+00  
OBS:  56274.195  r NULL   2.790e+01   2.804e+00  
OBS:  56274.203  i NULL   2.160e+01   4.293e+00  
OBS:  56274.219  z NULL   2.827e+01   5.044e+00  
OBS:  56282.203  g NULL   1.365e+01   6.385e+00  
OBS:  56283.156  r NULL   3.035e+01   3.201e+00  
OBS:  56283.168  i NULL   3.314e+01   5.087e+00  
OBS:  56283.184  z NULL   3.448e+01   4.161e+00  
OBS:  56288.191  g NULL   1.478e+01   1.256e+01  
OBS:  56289.066  r NULL   1.994e+01   5.069e+00  
OBS:  56289.078  i NULL   4.667e+01   8.782e+00  
OBS:  56289.086  z NULL   3.578e+01   5.666e+00  
OBS:  56292.090  g NULL   1.569e+01   1.145e+01  
OBS:  56298.039  r NULL   2.340e+01   2.476e+00  
OBS:  56298.047  i NULL   2.543e+01   3.601e+00  
OBS:  56298.055  z NULL   3.892e+01   4.033e+00  
OBS:  56304.043  g NULL   1.574e+01   2.615e+00  
OBS:  56306.102  r NULL   2.581e+01   3.262e+00  
OBS:  56306.113  i NULL   3.071e+01   4.356e+00  
OBS:  56306.121  z NULL   2.982e+01   5.424e+00  
OBS:  56312.047  g NULL   1.812e+01   9.621e+00  
OBS:  56318.066  r NULL   2.370e+01   4.599e+00  
OBS:  56318.078  i NULL   1.270e+01   7.979e+00  
OBS:  56318.086  z NULL   4.886e+01   6.437e+00  
OBS:  56320.035  g NULL  -2.056e+00   1.146e+01  
OBS:  56327.039  r NULL   2.468e+01   2.852e+00  
OBS:  56327.047  i NULL   2.620e+01   4.214e+00  
OBS:  56327.055  z NULL   2.625e+01   4.782e+00  
OBS:  56328.039  g NULL   4.454e+00   3.727e+00  
OBS:  56336.043  r NULL   2.274e+01   3.124e+00  
OBS:  56336.055  i NULL   2.790e+01   5.045e+00  
OBS:  56337.043  z NULL   3.360e+01   4.094e+00  
OBS:  56338.043  g NULL   6.835e+00   3.576e+00  
OBS:  56347.996  r NULL   1.891e+01   2.523e+00  
OBS:  56348.004  i NULL   1.889e+01   4.889e+00  
OBS:  56348.008  z NULL   2.726e+01   6.586e+00  
OBS:  56348.996  g NULL   7.092e+00   5.520e+00  
