SURVEY: DES   
SNID:   34744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   4.976e-01   3.910e+00  
OBS:  56221.281  r NULL   3.097e+00   5.581e+00  
OBS:  56221.297  i NULL  -8.905e+00   4.485e+00  
OBS:  56221.324  z NULL   8.501e+00   1.439e+01  
OBS:  56222.074  g NULL   3.691e+00   5.909e+00  
OBS:  56222.090  r NULL  -4.878e+00   2.627e+00  
OBS:  56222.113  i NULL   2.274e+00   3.323e+00  
OBS:  56222.133  z NULL  -5.664e+00   5.056e+00  
OBS:  56228.059  g NULL   2.140e+00   7.693e+00  
OBS:  56228.066  r NULL  -5.998e-01   2.390e+00  
OBS:  56228.086  i NULL  -9.239e+00   5.110e+00  
OBS:  56228.109  z NULL   4.993e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.061e+00   2.391e+01  
OBS:  56229.059  r NULL  -4.154e+00   3.851e+00  
OBS:  56229.074  i NULL   1.196e+01   5.428e+00  
OBS:  56229.102  z NULL   1.840e+00   4.848e+00  
OBS:  56230.059  g NULL  -8.749e+00   6.572e+00  
OBS:  56230.102  r NULL  -3.970e+00   2.917e+00  
OBS:  56230.113  i NULL   2.590e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.016e+00   2.664e+00  
OBS:  56231.043  g NULL   3.096e+00   6.045e+00  
OBS:  56231.059  r NULL   1.067e+00   2.550e+00  
OBS:  56231.070  i NULL   4.840e+00   4.241e+00  
OBS:  56231.102  z NULL   2.668e+00   3.278e+00  
OBS:  56235.039  g NULL   1.455e+00   5.184e+00  
OBS:  56235.047  r NULL   1.450e+00   3.705e+00  
OBS:  56235.062  i NULL  -1.700e+00   4.191e+00  
OBS:  56235.090  z NULL   1.776e+00   8.232e+00  
OBS:  56236.047  g NULL   8.563e+00   4.874e+00  
OBS:  56236.062  r NULL   5.905e-01   2.659e+00  
OBS:  56236.074  i NULL   7.499e+00   5.224e+00  
OBS:  56236.105  z NULL  -1.780e+00   5.319e+00  
OBS:  56237.039  g NULL   1.084e-01   3.164e+00  
OBS:  56237.051  r NULL   8.639e-01   2.212e+00  
OBS:  56237.094  i NULL  -5.145e+00   2.493e+00  
OBS:  56237.125  z NULL  -3.123e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.228e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.616e+00   1.588e+00  
OBS:  56238.109  i NULL   3.127e+00   2.722e+00  
OBS:  56238.129  z NULL  -2.432e+00   3.106e+00  
OBS:  56243.098  g NULL  -4.093e+00   2.169e+00  
OBS:  56243.109  r NULL  -1.580e-01   1.654e+00  
OBS:  56243.125  i NULL  -3.968e-01   2.564e+00  
OBS:  56243.152  z NULL   3.308e+00   2.550e+00  
OBS:  56244.082  g NULL   1.172e+00   2.192e+00  
OBS:  56244.098  r NULL   3.118e-01   1.634e+00  
OBS:  56244.109  i NULL   4.383e-01   2.588e+00  
OBS:  56244.133  z NULL   2.912e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.425e+00   1.721e+00  
OBS:  56245.082  r NULL  -2.964e-01   1.352e+00  
OBS:  56245.109  i NULL   1.464e+00   3.211e+00  
OBS:  56245.137  z NULL   3.947e+00   2.837e+00  
OBS:  56246.117  g NULL   4.671e+00   6.566e+00  
OBS:  56246.125  r NULL  -1.966e+00   2.810e+00  
OBS:  56246.152  i NULL   3.737e-02   1.959e+00  
OBS:  56246.180  z NULL   1.831e+00   1.934e+00  
OBS:  56247.281  g NULL   2.791e+00   1.500e+00  
OBS:  56247.297  r NULL   1.604e+00   1.133e+00  
OBS:  56247.316  i NULL  -6.795e-02   1.974e+00  
OBS:  56247.340  z NULL   3.019e+00   2.490e+00  
OBS:  56248.324  g NULL   6.234e+00   1.723e+00  
OBS:  56248.340  r NULL   4.306e+00   1.338e+00  
OBS:  56258.035  i NULL   2.445e+01   9.898e+00  
OBS:  56258.066  z NULL   1.901e+01   3.984e+00  
OBS:  56258.215  g NULL   1.538e+01   4.974e+00  
OBS:  56258.227  r NULL   2.120e+01   2.422e+00  
OBS:  56261.098  g NULL   3.776e+01   8.879e+00  
OBS:  56261.102  r NULL   2.502e+01   3.439e+00  
OBS:  56261.125  i NULL   3.206e+01   3.906e+00  
OBS:  56261.156  z NULL   2.282e+01   3.118e+00  
OBS:  56273.160  g NULL   1.688e+01   1.814e+00  
OBS:  56273.176  r NULL   1.866e+01   1.275e+00  
OBS:  56273.188  i NULL   1.884e+01   2.062e+00  
OBS:  56273.219  z NULL   2.352e+01   2.297e+00  
OBS:  56281.160  g NULL   1.401e+01   2.113e+00  
OBS:  56281.184  r NULL   1.777e+01   1.327e+00  
OBS:  56281.203  i NULL   2.209e+01   1.853e+00  
OBS:  56281.227  z NULL   2.210e+01   2.330e+00  
OBS:  56288.086  g NULL   9.573e+00   4.860e+00  
OBS:  56288.094  r NULL   1.523e+01   2.138e+00  
OBS:  56288.109  i NULL   1.425e+01   3.075e+00  
OBS:  56288.141  z NULL   2.496e+01   2.628e+00  
OBS:  56289.227  g NULL   1.031e+01   6.499e+00  
OBS:  56289.242  r NULL   1.217e+01   2.714e+00  
