SURVEY: DES   
SNID:   158347   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3481 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.219  i NULL   1.377e+02   4.153e+00  
OBS:  56238.250  z NULL   2.692e+02   6.998e+00  
OBS:  56243.203  g NULL   8.911e+01   2.488e+00  
OBS:  56243.211  r NULL   1.338e+02   2.815e+00  
OBS:  56243.223  i NULL   1.329e+02   3.121e+00  
OBS:  56243.250  z NULL   2.624e+02   5.459e+00  
OBS:  56244.180  g NULL   9.153e+01   2.593e+00  
OBS:  56244.188  r NULL   1.343e+02   2.891e+00  
OBS:  56244.203  i NULL   1.380e+02   3.276e+00  
OBS:  56244.223  z NULL   2.615e+02   5.367e+00  
OBS:  56245.191  g NULL   8.245e+01   5.190e+00  
OBS:  56245.199  r NULL   1.293e+02   2.714e+00  
OBS:  56245.219  i NULL   1.298e+02   3.219e+00  
OBS:  56245.246  z NULL   2.610e+02   7.682e+00  
OBS:  56246.234  g NULL   8.340e+01   2.654e+00  
OBS:  56246.246  r NULL   1.290e+02   4.044e+00  
OBS:  56246.262  i NULL   1.320e+02   6.199e+00  
OBS:  56246.285  z NULL   2.875e+02   1.387e+01  
OBS:  56248.207  g NULL   8.309e+01   2.452e+00  
OBS:  56248.215  r NULL   1.247e+02   2.711e+00  
OBS:  56248.230  i NULL   1.301e+02   3.305e+00  
OBS:  56248.250  z NULL   2.577e+02   5.687e+00  
OBS:  56258.242  g NULL   7.928e+01   8.243e+00  
OBS:  56258.258  r NULL   1.161e+02   4.938e+00  
OBS:  56259.160  i NULL   1.290e+02   5.153e+00  
OBS:  56259.180  z NULL   2.351e+02   5.350e+00  
OBS:  56261.215  g NULL   7.048e+01   4.218e+00  
OBS:  56261.230  r NULL   1.122e+02   2.822e+00  
OBS:  56267.156  i NULL   1.293e+02   3.296e+00  
OBS:  56267.180  z NULL   2.105e+02   4.976e+00  
OBS:  56274.160  g NULL   6.174e+01   2.426e+00  
OBS:  56274.176  r NULL   1.008e+02   2.402e+00  
OBS:  56275.223  i NULL   1.155e+02   3.719e+00  
OBS:  56276.191  z NULL   1.908e+02   4.928e+00  
OBS:  56282.160  g NULL   6.063e+01   3.641e+00  
OBS:  56282.184  r NULL   8.867e+01   2.763e+00  
OBS:  56287.160  i NULL   9.476e+01   5.303e+00  
OBS:  56287.191  z NULL   1.706e+02   5.033e+00  
OBS:  56289.035  g NULL   4.292e+01   1.194e+01  
OBS:  56289.043  r NULL   8.397e+01   4.481e+00  
OBS:  56289.152  i NULL   1.081e+02   4.787e+00  
OBS:  56289.176  z NULL   1.685e+02   5.464e+00  
OBS:  56297.039  g NULL   5.047e+01   1.927e+00  
OBS:  56297.047  r NULL   8.256e+01   1.996e+00  
OBS:  56297.062  i NULL   9.614e+01   2.610e+00  
OBS:  56297.090  z NULL   1.554e+02   3.598e+00  
