SURVEY: DES   
SNID:   14318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.574e-01   2.466e+00  
OBS:  56216.223  r NULL  -2.605e+00   1.881e+00  
OBS:  56216.230  i NULL  -2.045e-01   3.014e+00  
OBS:  56218.152  z NULL   2.808e+00   2.672e+00  
OBS:  56221.004  g NULL   1.113e+01   5.229e+00  
OBS:  56221.016  r NULL  -1.260e+00   3.577e+00  
OBS:  56221.027  i NULL   7.095e+00   5.471e+00  
OBS:  56221.035  z NULL   8.656e+00   5.405e+00  
OBS:  56222.016  g NULL  -5.545e+00   6.242e+00  
OBS:  56222.027  r NULL   8.394e+00   3.622e+00  
OBS:  56222.035  i NULL  -2.433e+00   4.922e+00  
OBS:  56228.012  z NULL   8.087e+00   5.547e+00  
OBS:  56229.012  g NULL   5.865e+00   9.819e+00  
OBS:  56229.016  r NULL  -4.963e+00   4.319e+00  
OBS:  56229.023  i NULL  -6.975e+00   7.809e+00  
OBS:  56230.012  z NULL   6.246e+00   4.916e+00  
OBS:  56231.012  g NULL   2.600e+00   6.918e+00  
OBS:  56231.020  r NULL  -1.327e+00   2.786e+00  
OBS:  56231.027  i NULL   2.972e+00   4.073e+00  
OBS:  56235.020  z NULL   1.836e+01   5.701e+00  
OBS:  56236.027  g NULL   1.778e+00   5.185e+00  
OBS:  56236.035  r NULL   1.032e+01   5.390e+00  
OBS:  56236.039  i NULL   1.435e+01   7.627e+00  
OBS:  56237.023  z NULL   1.728e+01   5.135e+00  
OBS:  56238.023  g NULL   1.054e+01   3.631e+00  
OBS:  56238.031  r NULL   1.149e+01   2.805e+00  
OBS:  56238.039  i NULL   5.506e+00   4.816e+00  
OBS:  56243.070  z NULL   1.785e+01   5.358e+00  
OBS:  56244.047  g NULL   6.978e+00   4.191e+00  
OBS:  56244.055  r NULL   1.854e+01   2.860e+00  
OBS:  56244.070  i NULL   8.393e+00   4.420e+00  
OBS:  56245.027  z NULL   2.770e+01   3.583e+00  
OBS:  56246.082  g NULL   5.164e+00   2.842e+00  
OBS:  56246.098  r NULL   1.282e+01   2.493e+00  
OBS:  56246.109  i NULL   2.442e+01   5.464e+00  
OBS:  56247.250  z NULL   2.587e+01   6.315e+00  
OBS:  56254.199  g NULL   8.330e+00   6.133e+00  
OBS:  56254.211  r NULL   1.224e+00   3.380e+00  
OBS:  56254.227  i NULL   1.037e+01   6.219e+00  
OBS:  56258.191  z NULL   2.165e+01   5.878e+00  
OBS:  56261.066  g NULL  -1.284e+01   6.918e+00  
OBS:  56261.082  r NULL   6.568e+00   4.062e+00  
OBS:  56261.090  i NULL   6.733e+00   8.218e+00  
OBS:  56266.156  z NULL   1.374e+01   5.290e+00  
OBS:  56276.152  g NULL   3.440e+00   4.037e+00  
OBS:  56276.172  r NULL   8.251e+00   2.889e+00  
OBS:  56277.164  i NULL   4.104e+00   3.544e+00  
OBS:  56278.164  z NULL   1.140e+00   4.285e+00  
OBS:  56288.035  g NULL   1.702e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.914e+00   5.401e+00  
OBS:  56288.051  i NULL   5.501e+00   5.981e+00  
OBS:  56288.066  z NULL  -3.409e+00   6.735e+00  
OBS:  56292.109  g NULL   3.848e+00   7.760e+00  
OBS:  56292.125  r NULL   4.298e+00   3.869e+00  
OBS:  56296.039  i NULL   1.818e+00   3.475e+00  
OBS:  56296.051  z NULL   1.079e+01   4.466e+00  
OBS:  56305.043  g NULL   8.490e-02   2.872e+00  
OBS:  56305.051  r NULL   7.149e+00   2.178e+00  
OBS:  56305.055  i NULL   4.503e+00   3.048e+00  
OBS:  56305.070  z NULL   4.141e-01   3.663e+00  
OBS:  56317.035  g NULL   1.204e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.429e+00   6.185e+00  
OBS:  56317.051  i NULL   5.919e+00   6.913e+00  
OBS:  56318.035  z NULL  -2.193e+00   1.345e+01  
