SURVEY: DES   
SNID:   35765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   3.549e+00   6.200e+00  
OBS:  56194.016  r NULL  -9.231e-01   3.586e+00  
OBS:  56194.023  i NULL   1.128e+01   6.155e+00  
OBS:  56194.031  z NULL  -2.006e+01   1.509e+01  
OBS:  56198.992  g NULL   1.673e+01   1.869e+01  
OBS:  56199.000  r NULL   3.717e+00   9.050e+00  
OBS:  56199.008  i NULL  -4.908e+00   1.181e+01  
OBS:  56199.016  z NULL   6.671e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.191e+01   3.349e+01  
OBS:  56208.215  g NULL   1.739e+00   2.677e+00  
OBS:  56208.223  r NULL   1.835e+01   1.821e+00  
OBS:  56208.238  i NULL   1.072e+01   2.968e+00  
OBS:  56209.160  z NULL   5.520e+00   3.246e+00  
OBS:  56216.215  g NULL   6.968e+00   2.493e+00  
OBS:  56216.223  r NULL   2.477e+01   1.964e+00  
OBS:  56216.230  i NULL   1.312e+01   3.031e+00  
OBS:  56218.152  z NULL   1.346e+01   2.687e+00  
OBS:  56221.004  g NULL   3.919e+00   5.239e+00  
OBS:  56221.016  r NULL   2.495e+01   3.623e+00  
OBS:  56221.027  i NULL   3.109e+00   5.475e+00  
OBS:  56221.035  z NULL   1.137e+01   5.409e+00  
OBS:  56222.016  g NULL   1.587e+01   6.260e+00  
OBS:  56222.027  r NULL   1.864e+01   3.651e+00  
OBS:  56222.035  i NULL   8.338e+00   4.929e+00  
OBS:  56228.012  z NULL   1.052e+01   5.551e+00  
OBS:  56229.012  g NULL   6.635e+00   9.826e+00  
OBS:  56229.016  r NULL   1.580e+01   4.344e+00  
OBS:  56229.023  i NULL   1.811e+01   7.821e+00  
OBS:  56230.012  z NULL   1.207e+01   4.922e+00  
OBS:  56231.012  g NULL   9.959e+00   6.928e+00  
OBS:  56231.020  r NULL   2.817e+01   2.854e+00  
OBS:  56231.027  i NULL   1.876e+01   4.093e+00  
OBS:  56235.020  z NULL   8.187e+00   5.694e+00  
OBS:  56236.027  g NULL   9.458e+00   5.191e+00  
OBS:  56236.035  r NULL   2.497e+01   5.418e+00  
OBS:  56236.039  i NULL   1.891e+00   7.625e+00  
OBS:  56237.023  z NULL   1.384e+01   5.133e+00  
OBS:  56238.023  g NULL   5.436e+00   3.632e+00  
OBS:  56238.031  r NULL   2.084e+01   2.831e+00  
OBS:  56238.039  i NULL   2.170e+01   4.833e+00  
OBS:  56243.070  z NULL   1.916e+01   5.359e+00  
OBS:  56244.047  g NULL   7.120e+00   4.199e+00  
OBS:  56244.055  r NULL   2.390e+01   2.876e+00  
OBS:  56244.070  i NULL   1.860e+01   4.428e+00  
OBS:  56245.027  z NULL   2.036e+01   3.564e+00  
OBS:  56246.082  g NULL   1.003e+01   2.860e+00  
OBS:  56246.098  r NULL   1.882e+01   2.510e+00  
OBS:  56246.109  i NULL   7.436e+00   5.444e+00  
OBS:  56247.250  z NULL   2.152e+01   6.307e+00  
OBS:  56254.199  g NULL  -4.508e-01   6.138e+00  
OBS:  56254.211  r NULL   2.911e+01   3.430e+00  
OBS:  56254.227  i NULL   7.997e+00   6.218e+00  
OBS:  56258.191  z NULL   1.011e+01   5.868e+00  
OBS:  56261.066  g NULL   5.540e+00   6.926e+00  
OBS:  56261.082  r NULL   1.872e+01   4.090e+00  
OBS:  56261.090  i NULL   3.176e+01   8.241e+00  
OBS:  56266.156  z NULL   2.301e+01   5.302e+00  
OBS:  56276.152  g NULL   8.281e+00   4.050e+00  
OBS:  56276.172  r NULL   1.035e+01   2.902e+00  
OBS:  56277.164  i NULL   1.580e+01   3.562e+00  
OBS:  56278.164  z NULL   2.439e+01   4.312e+00  
OBS:  56288.035  g NULL   1.557e+01   1.451e+01  
OBS:  56288.043  r NULL   1.882e+01   5.417e+00  
OBS:  56288.051  i NULL   1.078e+01   5.986e+00  
OBS:  56288.066  z NULL   1.955e+01   6.746e+00  
OBS:  56292.109  g NULL   3.353e+00   7.768e+00  
OBS:  56292.125  r NULL   1.315e+01   3.886e+00  
OBS:  56296.039  i NULL   1.422e+01   3.492e+00  
OBS:  56296.051  z NULL   6.648e+00   4.466e+00  
OBS:  56305.043  g NULL   4.388e+00   2.884e+00  
OBS:  56305.051  r NULL   9.921e+00   2.193e+00  
OBS:  56305.055  i NULL   9.963e+00   3.060e+00  
OBS:  56305.070  z NULL   1.122e+01   3.672e+00  
OBS:  56317.035  g NULL   1.121e+01   1.480e+01  
OBS:  56317.043  r NULL   6.393e+00   6.189e+00  
OBS:  56317.051  i NULL   1.902e+01   6.923e+00  
OBS:  56318.035  z NULL   1.288e+01   1.346e+01  
