SURVEY: DES   
SNID:   181001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.525e+01   4.822e+00  
OBS:  56177.188  r NULL   4.080e+01   5.393e+00  
OBS:  56177.203  i NULL   5.071e+01   5.522e+00  
OBS:  56177.234  z NULL   6.306e+01   4.839e+00  
OBS:  56179.172  g NULL   1.254e+01   2.270e+00  
OBS:  56179.312  r NULL   3.126e+01   3.095e+00  
OBS:  56179.328  i NULL   4.677e+01   4.296e+00  
OBS:  56179.359  z NULL   5.896e+01   3.690e+00  
OBS:  56187.156  g NULL   4.945e+00   1.719e+00  
OBS:  56187.172  r NULL   2.599e+01   1.359e+00  
OBS:  56187.188  i NULL   3.335e+01   2.009e+00  
OBS:  56187.211  z NULL   5.457e+01   2.407e+00  
OBS:  56189.148  g NULL   7.489e+00   9.767e+00  
OBS:  56189.160  r NULL   3.346e+01   3.937e+00  
OBS:  56189.176  i NULL   2.605e+01   8.094e+00  
OBS:  56189.203  z NULL   4.852e+01   4.782e+00  
OBS:  56194.121  g NULL   2.630e+00   3.776e+00  
OBS:  56194.129  r NULL   2.532e+01   2.407e+00  
OBS:  56200.156  i NULL   2.848e+01   8.085e+00  
OBS:  56200.180  z NULL   3.953e+01   5.685e+00  
OBS:  56207.156  g NULL   2.172e+00   2.282e+00  
OBS:  56207.172  r NULL   1.864e+01   1.648e+00  
OBS:  56209.191  i NULL   2.647e+01   2.204e+00  
OBS:  56209.215  z NULL   3.156e+01   2.281e+00  
OBS:  56215.164  g NULL   1.657e+00   1.597e+00  
OBS:  56215.180  r NULL   1.448e+01   1.138e+00  
OBS:  56217.152  i NULL   2.280e+01   1.470e+00  
OBS:  56217.191  z NULL   2.114e+01   1.862e+00  
OBS:  56221.062  g NULL   3.809e+00   4.489e+00  
OBS:  56221.074  r NULL   1.117e+01   3.590e+00  
OBS:  56221.195  i NULL   1.053e+01   1.346e+01  
OBS:  56221.227  z NULL   1.868e+01   4.030e+00  
OBS:  56222.047  g NULL  -8.430e-01   6.419e+00  
OBS:  56222.062  r NULL   8.924e+00   3.133e+00  
OBS:  56222.191  i NULL   1.496e+01   9.800e+00  
OBS:  56222.211  z NULL   2.125e+01   4.853e+00  
OBS:  56228.031  g NULL  -1.557e+01   2.612e+01  
OBS:  56228.047  r NULL   4.268e+01   1.167e+01  
OBS:  56228.156  i NULL   1.586e+01   5.190e+00  
OBS:  56228.188  z NULL   1.715e+01   2.862e+00  
OBS:  56229.031  g NULL   3.570e+01   3.075e+01  
OBS:  56229.156  r NULL   8.260e+00   3.601e+00  
OBS:  56229.172  i NULL   1.317e+01   7.059e+00  
OBS:  56229.199  z NULL   1.549e+01   2.941e+00  
OBS:  56230.035  g NULL  -3.947e+00   9.315e+00  
OBS:  56230.043  r NULL   4.200e+00   3.866e+00  
OBS:  56230.191  i NULL   2.159e+01   6.332e+00  
OBS:  56230.215  z NULL   1.518e+01   2.936e+00  
OBS:  56231.035  g NULL  -6.491e+00   7.695e+00  
OBS:  56231.156  r NULL   7.312e+00   2.660e+00  
OBS:  56231.172  i NULL   1.672e+01   4.803e+00  
OBS:  56231.191  z NULL   1.307e+01   3.028e+00  
OBS:  56235.145  g NULL  -4.602e+00   3.788e+00  
OBS:  56235.160  r NULL   7.576e+00   1.765e+00  
OBS:  56235.172  i NULL   1.106e+01   3.210e+00  
OBS:  56235.195  z NULL   1.555e+01   2.951e+00  
OBS:  56236.160  g NULL   4.727e+00   2.002e+00  
OBS:  56236.172  r NULL   7.939e+00   1.884e+00  
OBS:  56236.188  i NULL   1.430e+01   2.800e+00  
OBS:  56236.207  z NULL   1.125e+01   3.198e+00  
OBS:  56237.176  g NULL   8.337e-01   3.438e+00  
OBS:  56237.188  r NULL   3.878e+00   2.257e+00  
OBS:  56237.207  i NULL   1.245e+01   2.875e+00  
OBS:  56237.238  z NULL   2.828e+00   3.869e+00  
OBS:  56238.188  g NULL   4.978e-01   2.970e+00  
OBS:  56238.199  r NULL   7.419e+00   2.031e+00  
OBS:  56238.219  i NULL   1.486e+01   3.250e+00  
OBS:  56238.250  z NULL   2.108e+00   4.862e+00  
OBS:  56243.203  g NULL  -7.671e-01   1.689e+00  
OBS:  56243.211  r NULL   5.459e+00   1.232e+00  
OBS:  56243.223  i NULL   1.444e+01   1.873e+00  
OBS:  56243.250  z NULL   1.244e+01   2.428e+00  
OBS:  56244.180  g NULL  -1.905e+00   1.782e+00  
OBS:  56244.188  r NULL   4.327e+00   1.379e+00  
OBS:  56244.203  i NULL   1.033e+01   2.000e+00  
OBS:  56244.223  z NULL   8.818e+00   2.238e+00  
OBS:  56245.191  g NULL  -9.817e+00   4.788e+00  
OBS:  56245.199  r NULL   6.486e+00   1.184e+00  
OBS:  56245.219  i NULL   1.325e+01   2.096e+00  
OBS:  56245.246  z NULL   2.250e+01   5.933e+00  
OBS:  56246.234  g NULL  -1.093e+00   2.000e+00  
OBS:  56246.246  r NULL   6.128e+00   3.173e+00  
OBS:  56246.262  i NULL   6.668e+00   5.646e+00  
OBS:  56246.285  z NULL   1.881e+01   1.277e+01  
OBS:  56248.207  g NULL   1.150e+00   1.752e+00  
OBS:  56248.215  r NULL   6.396e+00   1.333e+00  
OBS:  56248.230  i NULL   1.276e+01   2.223e+00  
OBS:  56248.250  z NULL   8.859e+00   3.034e+00  
