SURVEY: DES   
SNID:   58558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -2.445e-01   3.582e+00  
OBS:  56179.023  g NULL  -6.912e+00   6.379e+00  
OBS:  56179.031  r NULL   5.176e+00   4.333e+00  
OBS:  56179.047  i NULL   6.514e+00   7.142e+00  
OBS:  56179.062  z NULL   1.286e+00   8.139e+00  
OBS:  56180.031  g NULL  -3.606e+00   5.673e+00  
OBS:  56180.047  r NULL   1.218e+01   4.500e+00  
OBS:  56180.062  i NULL   5.491e+00   6.740e+00  
OBS:  56180.078  z NULL   6.004e+00   1.017e+01  
OBS:  56188.004  g NULL   4.355e+00   5.681e+00  
OBS:  56188.016  r NULL   8.859e+00   4.378e+00  
OBS:  56188.027  i NULL   2.170e+01   6.482e+00  
OBS:  56188.035  z NULL   3.221e+01   6.502e+00  
OBS:  56189.004  g NULL  -4.771e+00   5.652e+00  
OBS:  56189.016  r NULL   1.648e+01   4.349e+00  
OBS:  56189.027  i NULL   3.001e+01   6.439e+00  
OBS:  56189.035  z NULL   1.403e+01   6.414e+00  
OBS:  56194.012  g NULL  -2.296e+00   6.203e+00  
OBS:  56194.016  r NULL   1.352e+01   3.612e+00  
OBS:  56194.023  i NULL   3.353e+01   6.199e+00  
OBS:  56194.031  z NULL   1.856e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.145e+01   1.869e+01  
OBS:  56199.000  r NULL   1.784e+01   9.061e+00  
OBS:  56199.008  i NULL   3.836e+01   1.184e+01  
OBS:  56199.016  z NULL   2.878e+01   7.718e+00  
OBS:  56199.039  g NULL  -3.516e+01   3.349e+01  
OBS:  56208.215  g NULL   9.511e-02   2.662e+00  
OBS:  56208.223  r NULL   2.411e+01   1.852e+00  
OBS:  56208.238  i NULL   5.320e+01   3.148e+00  
OBS:  56209.160  z NULL   4.412e+01   3.355e+00  
OBS:  56216.215  g NULL   7.750e+00   2.475e+00  
OBS:  56216.223  r NULL   1.867e+01   1.936e+00  
OBS:  56216.230  i NULL   4.179e+01   3.141e+00  
OBS:  56218.152  z NULL   4.568e+01   2.817e+00  
OBS:  56221.004  g NULL   3.883e+00   5.227e+00  
