SURVEY: DES   
SNID:   129327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   1.242e+01   7.822e+00  
OBS:  56236.324  r NULL   1.444e+01   3.745e+00  
OBS:  56236.340  i NULL   1.353e+01   6.090e+00  
OBS:  56237.074  z NULL   1.756e+01   7.021e+00  
OBS:  56237.340  g NULL   1.671e+01   1.184e+01  
OBS:  56238.051  r NULL   3.466e+01   4.373e+00  
OBS:  56238.059  i NULL   2.783e+01   5.502e+00  
OBS:  56238.340  g NULL   2.737e+01   1.066e+01  
OBS:  56243.047  z NULL   8.615e+01   8.490e+00  
OBS:  56243.320  g NULL   5.945e+01   4.479e+00  
OBS:  56243.336  r NULL   1.065e+02   3.913e+00  
OBS:  56244.039  i NULL   1.386e+02   7.529e+00  
OBS:  56244.309  g NULL   8.434e+01   4.579e+00  
OBS:  56244.320  r NULL   1.268e+02   4.068e+00  
OBS:  56245.047  z NULL   1.292e+02   5.577e+00  
OBS:  56245.320  g NULL   9.361e+01   4.850e+00  
OBS:  56246.055  r NULL   1.608e+02   3.924e+00  
OBS:  56246.070  i NULL   1.767e+02   5.165e+00  
OBS:  56247.223  g NULL   1.253e+02   4.098e+00  
OBS:  56247.230  z NULL   1.589e+02   5.317e+00  
OBS:  56248.305  r NULL   2.141e+02   4.751e+00  
OBS:  56248.316  i NULL   2.305e+02   6.105e+00  
OBS:  56258.152  g NULL   1.836e+02   1.323e+01  
OBS:  56258.168  z NULL   2.014e+02   7.085e+00  
OBS:  56258.273  r NULL   3.526e+02   1.025e+01  
OBS:  56258.281  i NULL   3.646e+02   1.438e+01  
OBS:  56261.266  g NULL   1.781e+02   1.076e+01  
OBS:  56261.273  r NULL   3.303e+02   7.528e+00  
OBS:  56261.281  i NULL   3.596e+02   9.772e+00  
OBS:  56261.289  z NULL   2.064e+02   6.246e+00  
OBS:  56275.152  g NULL   6.138e+01   3.688e+00  
OBS:  56275.172  r NULL   2.004e+02   4.461e+00  
OBS:  56275.191  i NULL   2.046e+02   5.963e+00  
OBS:  56275.203  z NULL   1.039e+02   5.683e+00  
OBS:  56283.203  g NULL   2.872e+01   6.354e+00  
OBS:  56283.211  r NULL   1.302e+02   4.197e+00  
OBS:  56283.215  i NULL   1.980e+02   6.944e+00  
OBS:  56283.223  z NULL   1.196e+02   5.532e+00  
OBS:  56288.199  g NULL   1.327e+01   1.181e+01  
OBS:  56288.215  r NULL   1.229e+02   6.628e+00  
OBS:  56289.109  i NULL   1.646e+02   7.762e+00  
OBS:  56289.125  z NULL   1.164e+02   5.858e+00  
OBS:  56292.098  g NULL   3.082e+01   1.169e+01  
OBS:  56292.102  r NULL   9.710e+01   5.246e+00  
OBS:  56292.191  i NULL   1.567e+02   6.375e+00  
OBS:  56292.199  z NULL   1.029e+02   5.521e+00  
OBS:  56304.051  g NULL   5.664e+00   2.522e+00  
OBS:  56304.055  r NULL   5.469e+01   2.015e+00  
OBS:  56304.070  i NULL   8.818e+01   3.068e+00  
OBS:  56304.086  z NULL   8.524e+01   4.261e+00  
OBS:  56312.055  g NULL   1.162e+01   7.582e+00  
OBS:  56312.066  r NULL   3.586e+01   3.071e+00  
OBS:  56312.090  i NULL   7.538e+01   5.243e+00  
OBS:  56312.113  z NULL   5.928e+01   5.550e+00  
OBS:  56320.043  g NULL   2.981e+00   6.183e+00  
OBS:  56320.051  r NULL   3.943e+01   2.628e+00  
OBS:  56320.059  i NULL   5.841e+01   3.844e+00  
OBS:  56320.070  z NULL   2.787e+01   4.430e+00  
OBS:  56328.047  g NULL   1.056e+01   3.385e+00  
OBS:  56328.055  r NULL   3.214e+01   2.515e+00  
OBS:  56328.070  i NULL   6.089e+01   4.232e+00  
OBS:  56328.086  z NULL   3.199e+01   6.812e+00  
OBS:  56336.062  g NULL   5.189e+00   3.727e+00  
OBS:  56336.082  r NULL   3.521e+01   3.107e+00  
OBS:  56337.062  i NULL   5.562e+01   3.143e+00  
OBS:  56337.078  z NULL   2.583e+01   3.784e+00  
OBS:  56345.039  g NULL   1.179e+01   7.155e+00  
OBS:  56345.055  r NULL   3.673e+01   3.855e+00  
