SURVEY: DES   
SNID:   76701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -8.856e+00   4.791e+00  
OBS:  56177.188  r NULL   1.143e+01   5.340e+00  
OBS:  56177.203  i NULL   5.168e+00   5.438e+00  
OBS:  56177.234  z NULL   7.865e+00   4.694e+00  
OBS:  56179.172  g NULL   9.328e-01   2.241e+00  
OBS:  56179.312  r NULL   1.364e+01   3.044e+00  
OBS:  56179.328  i NULL   1.860e+01   4.216e+00  
OBS:  56179.359  z NULL   5.354e+00   3.520e+00  
OBS:  56187.156  g NULL  -1.062e+00   1.706e+00  
OBS:  56187.172  r NULL   1.111e+01   1.275e+00  
OBS:  56187.188  i NULL   8.760e+00   1.909e+00  
OBS:  56187.211  z NULL   1.506e+01   2.195e+00  
OBS:  56189.148  g NULL   7.107e+00   9.762e+00  
OBS:  56189.160  r NULL   1.476e+01   3.890e+00  
OBS:  56189.176  i NULL   1.330e+01   8.077e+00  
OBS:  56189.203  z NULL   1.723e+01   4.704e+00  
OBS:  56194.121  g NULL   2.577e+00   3.773e+00  
OBS:  56194.129  r NULL   1.145e+01   2.363e+00  
OBS:  56200.156  i NULL   3.770e+00   8.067e+00  
OBS:  56200.180  z NULL   1.834e+01   5.646e+00  
OBS:  56207.156  g NULL   1.496e+00   2.282e+00  
OBS:  56207.172  r NULL   8.924e+00   1.616e+00  
OBS:  56209.191  i NULL   1.215e+01   2.155e+00  
OBS:  56209.215  z NULL   1.579e+01   2.222e+00  
OBS:  56215.164  g NULL  -2.182e+00   1.598e+00  
OBS:  56215.180  r NULL   7.896e+00   1.112e+00  
OBS:  56217.152  i NULL   1.204e+01   1.419e+00  
OBS:  56217.191  z NULL   1.277e+01   1.834e+00  
OBS:  56221.062  g NULL  -2.939e+00   4.489e+00  
OBS:  56221.074  r NULL   9.427e+00   3.587e+00  
OBS:  56221.195  i NULL   3.786e+01   1.348e+01  
OBS:  56221.227  z NULL   7.324e+00   4.017e+00  
OBS:  56222.047  g NULL   1.046e+01   6.423e+00  
OBS:  56222.062  r NULL   8.931e+00   3.132e+00  
OBS:  56222.191  i NULL   6.763e+00   9.794e+00  
OBS:  56222.211  z NULL   1.101e+01   4.840e+00  
OBS:  56228.031  g NULL  -5.684e+00   2.612e+01  
OBS:  56228.047  r NULL   2.670e+01   1.165e+01  
OBS:  56228.156  i NULL   1.492e+01   5.187e+00  
OBS:  56228.188  z NULL   1.412e+01   2.856e+00  
OBS:  56229.031  g NULL   1.547e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.270e-01   3.597e+00  
OBS:  56229.172  i NULL   4.168e+00   7.055e+00  
OBS:  56229.199  z NULL   9.641e+00   2.932e+00  
OBS:  56230.035  g NULL   1.319e+01   9.318e+00  
OBS:  56230.043  r NULL   1.092e+01   3.870e+00  
