SURVEY: DES   
SNID:   50233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.552e+00   4.037e+00  
OBS:  56276.172  r NULL   7.690e-02   2.884e+00  
OBS:  56277.164  i NULL   2.296e+00   3.543e+00  
OBS:  56278.164  z NULL   3.830e+00   4.286e+00  
OBS:  56288.035  g NULL   7.201e+00   1.451e+01  
OBS:  56288.043  r NULL   1.634e+01   5.416e+00  
OBS:  56288.051  i NULL   2.729e+01   6.009e+00  
OBS:  56288.066  z NULL   2.661e+01   6.755e+00  
OBS:  56292.109  g NULL   3.274e+00   7.766e+00  
OBS:  56292.125  r NULL   2.145e+01   3.908e+00  
OBS:  56296.039  i NULL   4.241e+01   3.589e+00  
OBS:  56296.051  z NULL   3.495e+01   4.515e+00  
OBS:  56305.043  g NULL  -3.019e+00   2.876e+00  
OBS:  56305.051  r NULL   1.595e+01   2.211e+00  
OBS:  56305.055  i NULL   4.204e+01   3.172e+00  
OBS:  56305.070  z NULL   3.393e+01   3.725e+00  
OBS:  56317.035  g NULL  -3.812e+00   1.479e+01  
OBS:  56317.043  r NULL   8.161e+00   6.188e+00  
OBS:  56317.051  i NULL   2.196e+01   6.928e+00  
OBS:  56318.035  z NULL   1.768e+01   1.346e+01  
