SURVEY: DES   
SNID:   117724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.276e+00   7.809e+01  
OBS:  56172.039  r NULL   4.654e+01   1.762e+01  
OBS:  56172.051  i NULL  -4.294e+00   4.995e+01  
OBS:  56176.160  z NULL   5.397e+01   3.731e+00  
OBS:  56179.023  g NULL   1.908e+01   6.398e+00  
OBS:  56179.031  r NULL   3.815e+01   4.413e+00  
OBS:  56179.047  i NULL   3.652e+01   7.187e+00  
OBS:  56179.062  z NULL   5.422e+01   8.207e+00  
OBS:  56180.031  g NULL   1.289e+01   5.689e+00  
OBS:  56180.047  r NULL   4.414e+01   4.590e+00  
OBS:  56180.062  i NULL   5.861e+01   6.841e+00  
OBS:  56180.078  z NULL   6.206e+01   1.024e+01  
OBS:  56188.004  g NULL   7.280e+00   5.684e+00  
OBS:  56188.016  r NULL   2.919e+01   4.419e+00  
OBS:  56188.027  i NULL   3.592e+01   6.511e+00  
OBS:  56188.035  z NULL   4.740e+01   6.539e+00  
OBS:  56189.004  g NULL  -3.430e+00   5.652e+00  
OBS:  56189.016  r NULL   2.368e+01   4.369e+00  
OBS:  56189.027  i NULL   3.755e+01   6.458e+00  
OBS:  56189.035  z NULL   4.313e+01   6.463e+00  
OBS:  56194.012  g NULL   3.486e+00   6.203e+00  
OBS:  56194.016  r NULL   2.431e+01   3.632e+00  
OBS:  56194.023  i NULL   2.132e+01   6.179e+00  
OBS:  56194.031  z NULL   2.843e+01   1.510e+01  
OBS:  56198.992  g NULL   2.646e+00   1.868e+01  
OBS:  56199.000  r NULL   2.427e+01   9.063e+00  
OBS:  56199.008  i NULL   3.877e+01   1.184e+01  
OBS:  56199.016  z NULL   3.122e+01   7.720e+00  
OBS:  56199.039  g NULL   2.533e+00   3.349e+01  
OBS:  56208.215  g NULL  -3.321e+00   2.659e+00  
OBS:  56208.223  r NULL   6.791e+00   1.779e+00  
OBS:  56208.238  i NULL   1.393e+01   2.977e+00  
OBS:  56209.160  z NULL   2.185e+01   3.274e+00  
OBS:  56216.215  g NULL  -9.217e-01   2.467e+00  
OBS:  56216.223  r NULL   4.144e+00   1.888e+00  
OBS:  56216.230  i NULL   9.753e+00   3.027e+00  
OBS:  56218.152  z NULL   2.235e+01   2.711e+00  
OBS:  56221.004  g NULL  -5.378e+00   5.227e+00  
OBS:  56221.016  r NULL   3.554e+00   3.580e+00  
OBS:  56221.027  i NULL   9.209e+00   5.476e+00  
OBS:  56221.035  z NULL   1.052e+01   5.410e+00  
OBS:  56222.016  g NULL   4.983e+00   6.243e+00  
OBS:  56222.027  r NULL  -2.909e+00   3.621e+00  
OBS:  56222.035  i NULL   1.292e+01   4.931e+00  
OBS:  56228.012  z NULL   1.202e+01   5.552e+00  
OBS:  56229.012  g NULL  -9.099e+00   9.819e+00  
OBS:  56229.016  r NULL   3.573e+00   4.319e+00  
OBS:  56229.023  i NULL   5.097e+00   7.811e+00  
