SURVEY: DES   
SNID:   63780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   2.685e+00   2.672e+00  
OBS:  56221.004  g NULL   3.262e+00   5.226e+00  
OBS:  56221.016  r NULL   9.782e-02   3.578e+00  
OBS:  56221.027  i NULL   2.384e+00   5.471e+00  
OBS:  56221.035  z NULL  -5.233e+00   5.404e+00  
OBS:  56222.016  g NULL   8.715e+00   6.244e+00  
OBS:  56222.027  r NULL  -1.090e+00   3.620e+00  
OBS:  56222.035  i NULL  -8.021e+00   4.925e+00  
OBS:  56228.012  z NULL   1.349e+01   5.552e+00  
OBS:  56229.012  g NULL  -2.277e+01   9.828e+00  
OBS:  56229.016  r NULL   4.752e+00   4.323e+00  
OBS:  56229.023  i NULL   6.734e+00   7.813e+00  
OBS:  56230.012  z NULL   1.832e+01   4.929e+00  
OBS:  56231.012  g NULL  -4.143e+00   6.918e+00  
OBS:  56231.020  r NULL   1.112e+01   2.801e+00  
OBS:  56231.027  i NULL   2.041e+01   4.096e+00  
OBS:  56235.020  z NULL   1.987e+01   5.706e+00  
OBS:  56236.027  g NULL   8.435e+00   5.184e+00  
OBS:  56236.035  r NULL   2.588e+01   5.416e+00  
OBS:  56236.039  i NULL   2.948e+01   7.649e+00  
OBS:  56237.023  z NULL   3.962e+01   5.182e+00  
OBS:  56238.023  g NULL   5.425e+00   3.625e+00  
OBS:  56238.031  r NULL   1.770e+01   2.823e+00  
OBS:  56238.039  i NULL   2.253e+01   4.841e+00  
OBS:  56243.070  z NULL   4.035e+01   5.403e+00  
OBS:  56244.047  g NULL  -6.163e-01   4.192e+00  
OBS:  56244.055  r NULL   2.488e+01   2.882e+00  
OBS:  56244.070  i NULL   3.174e+01   4.463e+00  
OBS:  56245.027  z NULL   4.175e+01   3.634e+00  
OBS:  56246.082  g NULL   2.717e+00   2.846e+00  
OBS:  56246.098  r NULL   2.397e+01   2.529e+00  
OBS:  56246.109  i NULL   3.854e+01   5.500e+00  
OBS:  56247.250  z NULL   4.773e+01   6.362e+00  
OBS:  56254.199  g NULL  -2.575e+00   6.134e+00  
OBS:  56254.211  r NULL   2.182e+01   3.412e+00  
OBS:  56254.227  i NULL   2.992e+01   6.248e+00  
OBS:  56258.191  z NULL   3.564e+01   5.905e+00  
OBS:  56261.066  g NULL  -3.734e+00   6.917e+00  
OBS:  56261.082  r NULL   1.946e+01   4.087e+00  
OBS:  56261.090  i NULL   1.394e+01   8.232e+00  
OBS:  56266.156  z NULL   4.253e+01   5.346e+00  
OBS:  56276.152  g NULL   4.524e+00   4.038e+00  
OBS:  56276.172  r NULL   3.602e+00   2.888e+00  
OBS:  56277.164  i NULL   1.363e+01   3.557e+00  
OBS:  56278.164  z NULL   2.388e+01   4.311e+00  
OBS:  56288.035  g NULL  -4.643e+00   1.450e+01  
OBS:  56288.043  r NULL   5.421e+00   5.402e+00  
OBS:  56288.051  i NULL   1.681e+00   5.981e+00  
OBS:  56288.066  z NULL   1.878e+01   6.745e+00  
OBS:  56292.109  g NULL  -3.488e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.714e-04   3.868e+00  
OBS:  56296.039  i NULL   5.046e+00   3.478e+00  
OBS:  56296.051  z NULL   9.065e+00   4.466e+00  
OBS:  56305.043  g NULL   5.172e+00   2.874e+00  
OBS:  56305.051  r NULL   2.199e+00   2.174e+00  
OBS:  56305.055  i NULL   7.500e+00   3.051e+00  
OBS:  56305.070  z NULL   1.174e+01   3.671e+00  
OBS:  56317.035  g NULL   8.458e+00   1.479e+01  
OBS:  56317.043  r NULL  -8.134e+00   6.186e+00  
OBS:  56317.051  i NULL   1.080e+01   6.915e+00  
OBS:  56318.035  z NULL  -3.478e+00   1.346e+01  
