SURVEY: DES   
SNID:   10910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.936e+00   2.280e+00  
OBS:  56207.172  r NULL   1.905e+00   1.603e+00  
OBS:  56209.191  i NULL  -3.213e+00   2.140e+00  
OBS:  56209.215  z NULL   2.020e-01   2.200e+00  
OBS:  56215.164  g NULL   3.435e+00   1.601e+00  
OBS:  56215.180  r NULL   8.065e+00   1.111e+00  
OBS:  56217.152  i NULL   7.214e+00   1.406e+00  
OBS:  56217.191  z NULL   2.306e+00   1.817e+00  
OBS:  56221.062  g NULL   4.500e+00   4.493e+00  
OBS:  56221.074  r NULL   1.918e+01   3.603e+00  
OBS:  56221.195  i NULL   1.276e+01   1.346e+01  
OBS:  56221.227  z NULL   6.474e+00   4.016e+00  
OBS:  56222.047  g NULL  -4.234e+00   6.423e+00  
OBS:  56222.062  r NULL   2.064e+01   3.154e+00  
OBS:  56222.191  i NULL   2.302e+01   9.803e+00  
OBS:  56222.211  z NULL   6.561e+00   4.837e+00  
OBS:  56228.031  g NULL   1.451e+01   2.612e+01  
OBS:  56228.047  r NULL   1.297e+01   1.165e+01  
OBS:  56228.156  i NULL   8.046e+00   5.183e+00  
OBS:  56228.188  z NULL   1.646e+01   2.860e+00  
OBS:  56229.031  g NULL   3.430e+01   3.075e+01  
OBS:  56229.156  r NULL   2.887e+01   3.640e+00  
OBS:  56229.172  i NULL   1.203e+01   7.058e+00  
OBS:  56229.199  z NULL   1.272e+01   2.936e+00  
OBS:  56230.035  g NULL   1.248e+01   9.319e+00  
OBS:  56230.043  r NULL   1.294e+01   3.875e+00  
OBS:  56230.191  i NULL   6.705e+00   6.320e+00  
OBS:  56230.215  z NULL   1.847e+01   2.943e+00  
OBS:  56231.035  g NULL  -1.617e+01   7.702e+00  
OBS:  56231.156  r NULL   2.392e+01   2.697e+00  
OBS:  56231.172  i NULL   1.084e+01   4.797e+00  
OBS:  56231.191  z NULL   1.167e+01   3.026e+00  
OBS:  56235.145  g NULL   6.086e+00   3.792e+00  
OBS:  56235.160  r NULL   1.868e+01   1.798e+00  
OBS:  56235.172  i NULL   7.387e+00   3.206e+00  
OBS:  56235.195  z NULL   1.587e+01   2.952e+00  
OBS:  56236.160  g NULL   3.228e+00   2.008e+00  
OBS:  56236.172  r NULL   1.688e+01   1.908e+00  
OBS:  56236.188  i NULL   1.542e+01   2.801e+00  
OBS:  56236.207  z NULL   1.385e+01   3.202e+00  
OBS:  56237.176  g NULL   6.572e+00   3.447e+00  
OBS:  56237.188  r NULL   1.321e+01   2.274e+00  
OBS:  56237.207  i NULL   1.096e+01   2.873e+00  
OBS:  56237.238  z NULL   1.845e+01   3.884e+00  
OBS:  56238.188  g NULL   4.854e+00   2.978e+00  
OBS:  56238.199  r NULL   1.314e+01   2.045e+00  
OBS:  56238.219  i NULL   9.579e+00   3.243e+00  
OBS:  56238.250  z NULL   6.584e+00   4.864e+00  
OBS:  56243.203  g NULL   1.928e+00   1.695e+00  
OBS:  56243.211  r NULL   1.067e+01   1.248e+00  
OBS:  56243.223  i NULL   1.192e+01   1.867e+00  
OBS:  56243.250  z NULL   1.622e+01   2.436e+00  
OBS:  56244.180  g NULL   2.705e+00   1.788e+00  
OBS:  56244.188  r NULL   1.180e+01   1.398e+00  
OBS:  56244.203  i NULL   1.195e+01   2.004e+00  
OBS:  56244.223  z NULL   1.558e+01   2.251e+00  
OBS:  56245.191  g NULL   6.129e+00   4.791e+00  
OBS:  56245.199  r NULL   9.924e+00   1.196e+00  
OBS:  56245.219  i NULL   1.219e+01   2.094e+00  
OBS:  56245.246  z NULL   7.799e+00   5.921e+00  
OBS:  56246.234  g NULL   2.159e+00   2.004e+00  
OBS:  56246.246  r NULL   1.505e+01   3.187e+00  
OBS:  56246.262  i NULL   1.091e+01   5.648e+00  
OBS:  56246.285  z NULL   2.771e+00   1.277e+01  
OBS:  56248.207  g NULL   4.271e+00   1.757e+00  
OBS:  56248.215  r NULL   1.092e+01   1.346e+00  
OBS:  56248.230  i NULL   1.508e+01   2.228e+00  
OBS:  56248.250  z NULL   1.547e+01   3.045e+00  
OBS:  56258.242  g NULL  -5.029e+00   8.081e+00  
OBS:  56258.258  r NULL   2.073e+00   4.419e+00  
OBS:  56259.160  i NULL   2.126e+01   4.559e+00  
OBS:  56259.180  z NULL   1.420e+01   3.072e+00  
OBS:  56261.215  g NULL  -4.254e+00   3.959e+00  
OBS:  56261.230  r NULL   6.243e+00   1.859e+00  
OBS:  56267.156  i NULL   7.813e+00   2.218e+00  
OBS:  56267.180  z NULL   8.803e+00   3.055e+00  
OBS:  56274.160  g NULL   1.620e+00   2.033e+00  
OBS:  56274.176  r NULL   1.012e+00   1.446e+00  
OBS:  56275.223  i NULL   5.155e+00   3.011e+00  
OBS:  56276.191  z NULL   1.190e+01   3.410e+00  
OBS:  56282.160  g NULL   5.898e+00   3.405e+00  
OBS:  56282.184  r NULL   1.905e+00   2.179e+00  
OBS:  56287.160  i NULL   4.706e+00   4.987e+00  
OBS:  56287.191  z NULL   7.292e+00   3.897e+00  
OBS:  56289.035  g NULL   1.986e+01   1.190e+01  
OBS:  56289.043  r NULL   1.838e+00   4.183e+00  
OBS:  56289.152  i NULL   8.650e+00   4.331e+00  
OBS:  56289.176  z NULL   5.654e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.673e-01   1.580e+00  
OBS:  56297.047  r NULL   5.424e-01   1.219e+00  
OBS:  56297.062  i NULL   3.206e+00   1.864e+00  
OBS:  56297.090  z NULL   6.836e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.860e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.816e+00   1.301e+00  
OBS:  56305.113  i NULL   2.955e+00   2.192e+00  
OBS:  56306.043  z NULL   7.222e+00   2.714e+00  
OBS:  56313.047  g NULL   1.042e+01   5.963e+00  
OBS:  56313.055  r NULL   5.100e-01   2.524e+00  
OBS:  56313.090  i NULL   1.307e+00   3.079e+00  
OBS:  56317.066  z NULL   6.317e+00   4.251e+00  
OBS:  56321.035  g NULL   2.210e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.098e+00   1.365e+00  
OBS:  56321.066  i NULL   3.655e+00   3.216e+00  
OBS:  56326.039  z NULL   1.347e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.198e+00   1.816e+00  
OBS:  56333.051  r NULL   6.965e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.153e+00   2.176e+00  
OBS:  56335.043  z NULL   1.667e+00   3.380e+00  
OBS:  56344.992  g NULL   4.574e+00   4.327e+00  
OBS:  56345.000  r NULL   4.875e-01   1.861e+00  
OBS:  56345.016  i NULL  -5.610e-01   3.450e+00  
OBS:  56345.992  z NULL   3.079e+00   3.699e+00  
OBS:  56349.996  g NULL   3.764e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.345e+00   2.057e+00  
OBS:  56350.996  i NULL   1.024e+00   3.020e+00  
